,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150541412,0,25.77,300438.SZ,26.09,25.62,25.77,2025-08-01,1.4416986709921704,5826855
1,160174472,1.513387660069851,26.16,300438.SZ,26.16,25.43,25.78,2025-08-04,1.5336119081840198,6198337
2,362537347,2.3318042813455637,26.77,300438.SZ,27.2,26.2,26.37,2025-08-05,3.3504277887680796,13541288
3,393669698,1.1580127007844554,27.08,300438.SZ,27.37,26.45,26.7,2025-08-06,3.608786273259973,14585485
4,237249727,-1.329394387001475,26.72,300438.SZ,27.07,26.6,27.03,2025-08-07,2.1924395653121103,8861094
5,184803982,-0.9730538922155615,26.46,300438.SZ,26.93,26.43,26.72,2025-08-08,1.7196050668702934,6950058
6,486267195,3.136810279667416,27.29,300438.SZ,27.6,26.71,26.73,2025-08-11,4.427516073156694,17894512
7,254943247,-0.8427995602784918,27.06,300438.SZ,27.36,26.78,27.35,2025-08-12,2.336244112167779,9442303
8,253002792,0.14781966001479194,27.1,300438.SZ,27.25,26.91,27.07,2025-08-13,2.312134955478596,9344862
9,565793255,0.147601476014757,27.14,300438.SZ,28,26.88,27.4,2025-08-14,5.095791582299608,20595454
10,432914431,1.5475313190862128,27.56,300438.SZ,27.86,27.33,27.5,2025-08-15,3.884654397437215,15700450
11,480076652,1.0159651669085672,27.84,300438.SZ,28.08,27.44,27.52,2025-08-18,4.278837290745387,17293603
12,416247672,0,27.84,300438.SZ,28.09,27.35,27.77,2025-08-19,3.7109470340055197,14998384
13,326010885,0.10775862068965925,27.87,300438.SZ,27.87,27.3,27.6,2025-08-20,2.9190762514053605,11797912
14,354974623,-2.2246142805884497,27.25,300438.SZ,27.86,27.08,27.84,2025-08-21,3.2026419564136406,12943988
15,394991461,0.9908256880733929,27.52,300438.SZ,27.62,26.96,26.96,2025-08-22,3.5645,14406240
16,573918518,1.38,27.9,300438.SZ,28.27,27.42,27.6,2025-08-25,5.1,20608883
17,348139495,-0.11,27.87,300438.SZ,28.25,27.54,27.8,2025-08-26,3.09,12469186
18,666690000,-1.87,27.35,300438.SZ,28.68,27.310,27.87,2025-08-27,5.87,23711300
19,513709384,0.0,27.35,300438.SZ,27.58,26.33,27.2,2025-08-28,4.7,18980259
20,1082091980,3.47,28.30,300438.SZ,29.16,27.31,27.52,2025-08-29,9.419,38068618
