,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,467686229,-1.6298442593263285,27.16,300438.SZ,27.49,26.68,27.42,2025-07-01,4.278997373507036,17294250
1,283091937,-0.6259204712813023,26.99,300438.SZ,27.13,26.6,27.03,2025-07-02,2.608832395404639,10544012
2,431187326,0.8151167098925618,27.21,300438.SZ,27.34,26.56,27,2025-07-03,3.9515380639161775,15970771
3,384669103,-3.1973539140022087,26.34,300438.SZ,27.14,26.33,27.14,2025-07-04,3.5816793379925107,14475928
4,182800702,-0.26575550493546046,26.27,300438.SZ,26.6,26.1,26.3,2025-07-07,1.7238463940730722,6967200
5,315185154,2.20784164446137,26.85,300438.SZ,26.95,26.25,26.39,2025-07-08,2.921667513789837,11808385
6,231985412,-1.4152700186219833,26.47,300438.SZ,26.96,26.38,26.8,2025-07-09,2.15135965650307,8695063
7,223372968,0.3022289384208608,26.55,300438.SZ,26.95,26.31,26.56,2025-07-10,2.0774729259039666,8396438
8,263588432,-0.3389830508474571,26.46,300438.SZ,26.84,26.22,26.42,2025-07-11,2.457564082570728,9932637
9,199724340,-0.5291005291005313,26.32,300438.SZ,26.88,26.32,26.42,2025-07-14,1.866008793650428,7541772
10,344762347,-2.12765957446808,25.76,300438.SZ,26.48,25.41,26.41,2025-07-15,3.301426381200191,13343241
11,149616582,0.5046583850931639,25.89,300438.SZ,26.07,25.63,25.88,2025-07-16,1.4304918879841981,5781561
12,214955318,1.3132483584395513,26.23,300438.SZ,26.27,25.67,25.93,2025-07-17,2.041194757675041,8249814
13,263882109,0.3431185665268771,26.32,300438.SZ,26.78,26.23,26.23,2025-07-18,2.466248881669126,9967738
14,176086636,0.4559270516717363,26.44,300438.SZ,26.52,26.08,26.2,2025-07-21,1.6515082848111637,6674834
15,339399534,1.059001512859295,26.72,300438.SZ,26.88,26.24,26.35,2025-07-22,3.1465506392088587,12717286
16,294095733,-2.282934131736525,26.11,300438.SZ,26.78,26.1,26.74,2025-07-23,2.759147634362392,11151535
17,439047847,3.1788586748372345,26.94,300438.SZ,26.96,26.1,26.11,2025-07-24,4.065355175487189,16430781
18,258425512,-0.7052709725315562,26.75,300438.SZ,27.13,26.67,26.98,2025-07-25,2.378453754963979,9612900
19,306031841,1.1214953271028065,27.05,300438.SZ,27.15,26.53,26.7,2025-07-28,2.8068033075552994,11344143
20,273969322,-0.03696857670980245,27.04,300438.SZ,27.4,26.83,27,2025-07-29,2.5071095735897253,10132883
21,324786489,-2.5517751479289856,26.35,300438.SZ,27.3,26.18,27.3,2025-07-30,3.023362129368541,12219400
22,256747110,-2.2011385199241054,25.77,300438.SZ,26.6,25.66,26.28,2025-07-31,2.436474477694794,9847400
