,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1796920659,1.666666666666658,20.13,300251.SZ,20.33,19.71,20.08,2025-08-01,3.230776506163128,89857693
1,3750757047,3.825136612021856,20.9,300251.SZ,22,20.2,20.31,2025-08-04,6.403443348038302,178099180
2,2124155214,0.4784688995215379,21,300251.SZ,21.3,20.6,20.72,2025-08-05,3.645693213545778,101397785
3,2012034078,-0.8571428571428558,20.82,300251.SZ,21.3,20.59,21.28,2025-08-06,3.480585832782259,96805648
4,2697989175,2.9779058597502446,21.44,300251.SZ,21.59,20.83,20.91,2025-08-07,4.551439385242849,126589333
5,2084729927,-3.684701492537326,20.65,300251.SZ,21.23,20.65,21.23,2025-08-08,3.601155639811308,100159060
6,2241041009,-4.1162227602905475,19.8,300251.SZ,19.92,19.4,19.9,2025-08-11,4.080378387156413,113487698
7,1375989643,-1.0606060606060648,19.59,300251.SZ,19.85,19.5,19.75,2025-08-12,2.5213339175860505,70125943
8,1165385946,0.15313935681470717,19.62,300251.SZ,19.68,19.48,19.56,2025-08-13,2.1395222658785187,59506603
9,1431671633,-2.0897043832823656,19.21,300251.SZ,19.68,19.16,19.62,2025-08-14,2.653681404601312,73806928
10,921429976,1.093180635085897,19.42,300251.SZ,19.42,19.2,19.21,2025-08-15,1.7139444413886828,47669993
11,2282026272,2.368692070030882,19.88,300251.SZ,20.1,19.35,19.38,2025-08-18,4.1168854091187885,114503069
12,1336360004,-1.1066398390341996,19.66,300251.SZ,20.01,19.61,19.96,2025-08-19,2.4332965210228377,67677356
13,1012189226,0.35605289928789563,19.73,300251.SZ,19.73,19.45,19.61,2025-08-20,1.8573821968401936,51659432
14,1940117084,1.672579827673585,20.06,300251.SZ,20.29,19.69,19.72,2025-08-21,3.4888582855380963,97035730
15,2134310123,2.143569292123628,20.49,300251.SZ,20.52,19.83,20.05,2025-08-22,3.7878,105349511
16,2431095529,1.85,20.87,300251.SZ,20.97,20.36,20.5,2025-08-25,4.23,117651171
17,1960820400,0.38,20.95,300251.SZ,21.00,20.61,20.68,2025-08-26,3.377,93912209
18,3201300904,-5.49,19.8,300251.SZ,20.65,19.8,20.65,2025-08-27,5.68,157994548
19,1803810000,1.26,20.05,300251.SZ,20.08,19.500,19.8,2025-08-28,3.27,90931400
20,1255300000,-1.45,19.76,300251.SZ,20.2,19.730,20.06,2025-08-29,2.27,63059400
