,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1922931593,-2.664035520473602,19.73,300251.SZ,20.23,19.62,20.23,2025-07-01,3.4878054057357812,97006509
1,1136491674,-0.8109477952356824,19.57,300251.SZ,19.84,19.49,19.75,2025-07-02,2.0823495550640208,57916494
2,929948967,-0.2043944813489992,19.53,300251.SZ,19.85,19.42,19.62,2025-07-03,1.708910946433168,47530027
3,1171980011,-1.3312852022529522,19.27,300251.SZ,19.62,19.24,19.53,2025-07-04,2.1738084538544697,60460245
4,674658039,-0.0518941359626259,19.26,300251.SZ,19.38,19.12,19.2,2025-07-07,1.258046527381997,34990112
5,1087666240,1.246105919003107,19.5,300251.SZ,19.58,19.21,19.25,2025-07-08,2.0122570286232264,55967007
6,1597960616,0.8205128205128212,19.66,300251.SZ,19.93,19.41,19.44,2025-07-09,2.913490955178861,81033072
7,1110386408,-1.0172939979654083,19.46,300251.SZ,19.78,19.39,19.6,2025-07-10,2.0450047126473416,56877820
8,1041680054,-0.10277492291880562,19.44,300251.SZ,19.54,19.21,19.47,2025-07-11,1.9330743451321963,53764695
9,785935547,-0.4115226337448655,19.36,300251.SZ,19.54,19.26,19.44,2025-07-14,1.4603249482718919,40616092
10,932126491,-0.36157024793388576,19.29,300251.SZ,19.47,19.05,19.3,2025-07-15,1.7407668548602608,48416037
11,1677353682,1.2441679626749715,19.53,300251.SZ,19.91,19.21,19.21,2025-07-16,3.0670268627510455,85303374
12,1136499236,0.8192524321556587,19.69,300251.SZ,19.7,19.25,19.4,2025-07-17,2.092457184098296,58197618
13,871219990,-0.45708481462671335,19.6,300251.SZ,19.84,19.55,19.72,2025-07-18,1.5940293744445833,44334820
14,832094079,-0.5612244897959335,19.49,300251.SZ,19.63,19.44,19.58,2025-07-21,1.5331423825442823,42641367
15,1010232232,-0.9748589020010147,19.3,300251.SZ,19.52,19.14,19.45,2025-07-22,1.8843349209408513,52409069
16,861903501,-0.7253886010362723,19.16,300251.SZ,19.44,19.14,19.24,2025-07-23,1.6094589644251533,44763935
17,1082713370,1.670146137787058,19.48,300251.SZ,19.5,19.12,19.16,2025-07-24,2.0092962663105935,55884623
18,843064933,-0.6160164271047278,19.36,300251.SZ,19.5,19.24,19.48,2025-07-25,1.5667466141507973,43575975
19,1768584684,1.5495867768595077,19.66,300251.SZ,19.88,19.5,19.5,2025-07-28,3.231085246315831,89866280
20,2270503918,0.9155645981688695,19.84,300251.SZ,20.2,19.23,19.68,2025-07-29,4.1480458728340865,115369736
21,4376548339,3.578629032258069,20.55,300251.SZ,21.36,19.71,19.79,2025-07-30,7.650254841931329,212776789
22,2330388974,-3.64963503649635,19.8,300251.SZ,20.44,19.7,20.42,2025-07-31,4.2024222872937305,116882109
