,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81500016,-2.7819548872180526,12.93,688619.SH,13.31,12.58,13.29,2025-07-01,0,6346679
1,52020886,0.618716163959784,13.01,688619.SH,13.3,12.81,12.81,2025-07-02,0,3980167
2,58229921,-1.2298232129131448,12.85,688619.SH,13.3,12.81,12.98,2025-07-03,0,4477280
3,43035479,-2.101167315175094,12.58,688619.SH,12.91,12.54,12.91,2025-07-04,0,3393540
4,27621235,0.8744038155802816,12.69,688619.SH,12.78,12.45,12.45,2025-07-07,0,2185146
5,24138365,0.07880220646177925,12.7,688619.SH,12.79,12.59,12.69,2025-07-08,0,1902416
6,24480465,-1.1023622047244002,12.56,688619.SH,12.83,12.51,12.71,2025-07-09,0,1934677
7,23795642,-0.3184713375796252,12.52,688619.SH,12.65,12.36,12.55,2025-07-10,0,1905345
8,22710391,0.71884984025559,12.61,688619.SH,12.63,12.42,12.43,2025-07-11,0,1808795
9,39601801,2.1411578112609146,12.88,688619.SH,12.92,12.5,12.59,2025-07-14,0,3095932
10,36010206,-0.31055900621118726,12.84,688619.SH,13.09,12.65,12.76,2025-07-15,0,2803763
11,27883164,-1.5576323987538885,12.64,688619.SH,12.94,12.61,12.88,2025-07-16,0,2185581
12,41620317,3.0063291139240427,13.02,688619.SH,13.07,12.62,12.64,2025-07-17,0,3218259
13,107976069,7.373271889400929,13.98,688619.SH,14.12,13.09,13.09,2025-07-18,0,7846614
14,84356745,2.5751072961373347,14.34,688619.SH,14.55,13.73,14.04,2025-07-21,0,5976356
15,74110774,-1.8828451882845159,14.07,688619.SH,14.5,14,14.3,2025-07-22,0,5181211
16,119474100,7.178393745557924,15.08,688619.SH,15.47,13.91,14.06,2025-07-23,0,7984463
17,134277496,-3.713527851458889,14.52,688619.SH,16.25,14.4,15.1,2025-07-24,0,8853135
18,85725236,2.4104683195592265,14.87,688619.SH,15,14.4,14.43,2025-07-25,0,5845209
19,44792674,0.8742434431741815,15,688619.SH,15.26,14.8,14.8,2025-07-28,0,2998700
20,55875720,1.4000000000000057,15.21,688619.SH,15.33,14.86,14.94,2025-07-29,0,3693112
21,62963490,-2.8270874424720676,14.78,688619.SH,15.31,14.68,15.15,2025-07-30,0,4216782
22,61761611,-2.2327469553450614,14.45,688619.SH,15.08,14.39,14.82,2025-07-31,0,4204794
