,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53693086,-0.15290519877675515,6.53,002614.SZ,6.59,6.44,6.56,2025-07-01,1.8709269406572644,8251050
1,36401924,-0.15313935681471172,6.52,002614.SZ,6.53,6.47,6.51,2025-07-02,1.2695511880662687,5598900
2,42369605,0.3067484662576758,6.54,002614.SZ,6.57,6.49,6.51,2025-07-03,1.4688772323208155,6477956
3,39944185,-0.9174311926605444,6.48,002614.SZ,6.56,6.45,6.55,2025-07-04,1.3937206817777172,6146505
4,32360150,0.7716049382716021,6.53,002614.SZ,6.53,6.45,6.45,2025-07-07,1.1286033200025434,4977300
5,46583513,0.4594180704440943,6.56,002614.SZ,6.58,6.5,6.55,2025-07-08,1.6120926014795174,7109556
6,44897413,-0.15243902439024065,6.55,002614.SZ,6.65,6.54,6.58,2025-07-09,1.5457328214343795,6816900
7,36841410,0.6106870229007639,6.59,002614.SZ,6.6,6.53,6.53,2025-07-10,1.271206690615711,5606201
8,45875951,0.1517450682852775,6.6,002614.SZ,6.63,6.54,6.62,2025-07-11,1.5811296472775067,6973005
9,48111814,0.9090909090909167,6.66,002614.SZ,6.68,6.56,6.58,2025-07-14,1.641463543162745,7239086
10,47974734,-1.6516516516516564,6.55,002614.SZ,6.67,6.5,6.66,2025-07-15,1.6570671251977147,7307900
11,43022412,1.2213740458015279,6.63,002614.SZ,6.65,6.55,6.57,2025-07-16,1.473875711734581,6500000
12,40095424,0,6.63,002614.SZ,6.67,6.62,6.63,2025-07-17,1.3685276108619833,6035400
13,46683865,-0.4524886877828092,6.6,002614.SZ,6.66,6.53,6.64,2025-07-18,1.6069100009768393,7086700
14,65704433,1.060606060606065,6.67,002614.SZ,6.71,6.59,6.6,2025-07-21,2.2351211793400174,9857200
15,76838189,0.599700149925038,6.71,002614.SZ,6.75,6.62,6.68,2025-07-22,2.606329021846285,11494279
16,71634628,-0.149031296572277,6.7,002614.SZ,6.75,6.65,6.7,2025-07-23,2.4247522959128838,10693500
17,65028840,0.4477611940298544,6.73,002614.SZ,6.73,6.66,6.68,2025-07-24,2.2003578933028267,9703889
18,75557070,0.5943536404160349,6.77,002614.SZ,6.82,6.72,6.72,2025-07-25,2.530188602578076,11158489
19,50241237,0.14771048744461857,6.78,002614.SZ,6.82,6.75,6.78,2025-07-28,1.6801162738281485,7409550
20,51279033,-0.4424778761061983,6.75,002614.SZ,6.81,6.68,6.78,2025-07-29,1.727677109295276,7619300
21,58259638,-0.29629629629629,6.73,002614.SZ,6.77,6.68,6.73,2025-07-30,1.9602093465850936,8644800
22,64375643,-2.2288261515601837,6.58,002614.SZ,6.75,6.56,6.72,2025-07-31,2.1974353111415117,9691000
