,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23128628,-0.540540540540541,3.68,688055.SH,3.72,3.64,3.71,2025-07-01,0,6294789
1,26830189,-1.630434782608697,3.62,688055.SH,3.69,3.6,3.68,2025-07-02,0,7426987
2,21817953,1.1049723756906087,3.66,688055.SH,3.66,3.61,3.62,2025-07-03,0,5999032
3,23775765,-2.4590163934426315,3.57,688055.SH,3.65,3.56,3.63,2025-07-04,0,6617715
4,21123575,0,3.57,688055.SH,3.6,3.53,3.53,2025-07-07,0,5916033
5,29105608,2.2408963585434196,3.65,688055.SH,3.67,3.56,3.6,2025-07-08,0,8021751
6,21567578,0.27397260273973234,3.66,688055.SH,3.67,3.62,3.67,2025-07-09,0,5911670
7,19301115,-0.2732240437158533,3.65,688055.SH,3.67,3.63,3.63,2025-07-10,0,5279945
8,21223747,0.27397260273973234,3.66,688055.SH,3.69,3.61,3.67,2025-07-11,0,5810982
9,23404663,1.0928961748633887,3.7,688055.SH,3.7,3.65,3.68,2025-07-14,0,6363333
10,27748293,-1.081081081081082,3.66,688055.SH,3.71,3.6,3.69,2025-07-15,0,7592894
11,21155002,0.5464480874316944,3.68,688055.SH,3.7,3.64,3.65,2025-07-16,0,5747069
12,29651070,1.9021739130434738,3.75,688055.SH,3.75,3.67,3.68,2025-07-17,0,7965477
13,21806399,0,3.75,688055.SH,3.78,3.72,3.74,2025-07-18,0,5835975
14,30515864,1.8666666666666623,3.82,688055.SH,3.83,3.73,3.73,2025-07-21,0,8042078
15,29889361,-0.7853403141361206,3.79,688055.SH,3.84,3.77,3.83,2025-07-22,0,7857784
16,30476194,0.26385224274405766,3.8,688055.SH,3.84,3.78,3.79,2025-07-23,0,8013588
17,31666265,1.578947368421054,3.86,688055.SH,3.86,3.8,3.83,2025-07-24,0,8263884
18,27325665,0.25906735751295934,3.87,688055.SH,3.88,3.83,3.87,2025-07-25,0,7081539
19,32025388,1.0335917312661507,3.91,688055.SH,3.92,3.86,3.91,2025-07-28,0,8224397
20,27281619,1.0230179028133002,3.95,688055.SH,3.95,3.88,3.92,2025-07-29,0,6967541
21,37344383,-0.7594936708860822,3.92,688055.SH,3.96,3.86,3.95,2025-07-30,0,9538288
22,35874961,-2.040816326530614,3.84,688055.SH,3.94,3.82,3.89,2025-07-31,0,9265925
