,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30839913,0.2604166666666727,3.85,688055.SH,3.89,3.81,3.84,2025-08-01,0,8011386
1,25262635,0.25974025974025416,3.86,688055.SH,3.87,3.81,3.82,2025-08-04,0,6590742
2,40069250,2.331606217616588,3.95,688055.SH,3.98,3.86,3.86,2025-08-05,0,10175493
3,37435535,1.7721518987341618,4.02,688055.SH,4.03,3.95,3.96,2025-08-06,0,9358899
4,38417243,0,4.02,688055.SH,4.09,4.01,4.03,2025-08-07,0,9512661
5,31301373,-0.7462686567164021,3.99,688055.SH,4.03,3.95,4,2025-08-08,0,7847979
6,46683608,3.5087719298245528,4.13,688055.SH,4.13,3.97,3.99,2025-08-11,0,11452981
7,31013021,-1.2106537530266301,4.08,688055.SH,4.13,4.04,4.11,2025-08-12,0,7619076
8,30197261,0,4.08,688055.SH,4.11,4.06,4.08,2025-08-13,0,7403073
9,34072646,-2.4509803921568647,3.98,688055.SH,4.1,3.97,4.08,2025-08-14,0,8471114
10,33088104,2.2613065326633244,4.07,688055.SH,4.07,3.98,3.98,2025-08-15,0,8178791
11,40625178,1.719901719901705,4.14,688055.SH,4.17,4.06,4.08,2025-08-18,0,9823646
12,38043653,0,4.14,688055.SH,4.19,4.11,4.14,2025-08-19,0,9173876
13,63305192,3.381642512077309,4.28,688055.SH,4.29,4.11,4.15,2025-08-20,0,15021125
14,71599945,-0.7009345794392582,4.25,688055.SH,4.33,4.18,4.32,2025-08-21,0,16897507
15,59108413,2.35294117647058,4.35,688055.SH,4.35,4.21,4.22,2025-08-22,0,13765475
16,62149674,-0.46,4.33,688055.SH,4.39,4.28,4.39,2025-08-25,0.429,14306268
17,61727134,2.77,4.45,688055.SH,4.48,4.3,4.32,2025-08-26,0.42,14018989
18,92463583,-5.617977528089887,4.2,688055.SH,4.42,4.2,4.42,2025-08-27,0,21538483
19,72296623,2.62,4.31,688055.SH,4.31,4.14,4.15,2025-08-28,0.51,16998052
20,73835146,-2.55,4.2,688055.SH,4.32,4.15,4.31,2025-08-29,0.53,17630461
