,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34218440,0.8088235294117736,13.71,002346.SZ,13.79,13.56,13.64,2025-07-01,0.6360193931288564,2502100
1,33719677,-0.07293946024800556,13.7,002346.SZ,13.88,13.58,13.81,2025-07-02,0.6252415576032325,2459700
2,30102793,-0.802919708029193,13.59,002346.SZ,13.78,13.44,13.78,2025-07-03,0.563726552952266,2217700
3,22556427,-0.22075055187637502,13.56,002346.SZ,13.68,13.45,13.68,2025-07-04,0.4228266889934613,1663400
4,48901891,2.8023598820058924,13.94,002346.SZ,13.95,13.47,13.66,2025-07-07,0.9011439792898399,3545100
5,72438848,1.7934002869440457,14.19,002346.SZ,14.31,13.88,14.23,2025-07-08,1.2981885097017576,5107073
6,50106689,0.9866102889358744,14.33,002346.SZ,14.48,14.16,14.19,2025-07-09,0.8895794126096923,3499605
7,57073145,-2.8611304954640624,13.92,002346.SZ,14.4,13.88,14.37,2025-07-10,1.0306559415611931,4054600
8,46658017,-0.3591954022988557,13.87,002346.SZ,14.01,13.7,14.01,2025-07-11,0.8574484988373944,3373202
9,40019570,2.3071377072819055,14.19,002346.SZ,14.22,13.84,13.88,2025-07-14,0.7223945938743043,2841900
10,120337745,-7.6109936575052854,13.11,002346.SZ,13.85,13.01,13.85,2025-07-15,2.304677951233314,9066602
11,50286133,0.3813882532418056,13.16,002346.SZ,13.3,13,13.1,2025-07-16,0.9709202965488908,3819600
12,31592259,-0.4559270516717363,13.1,002346.SZ,13.25,13.05,13.16,2025-07-17,0.6123030710878019,2408800
13,35366618,0.22900763358779494,13.13,002346.SZ,13.24,13.02,13.2,2025-07-18,0.686604045713742,2701100
14,71298044,4.036557501904031,13.66,002346.SZ,13.71,13.2,13.3,2025-07-21,1.3475090543604895,5301100
15,128019702,3.8067349926793526,14.18,002346.SZ,14.59,13.7,13.84,2025-07-22,2.2921207560690258,9017202
16,72942760,-0.9873060648801169,14.04,002346.SZ,14.27,13.76,14.15,2025-07-23,1.3199805813907137,5192803
17,47516839,0.14245014245015208,14.06,002346.SZ,14.19,13.86,13.88,2025-07-24,0.8632181995628805,3395900
18,77436412,0.9246088193456544,14.19,002346.SZ,14.45,13.89,14,2025-07-25,1.3868664560138713,5455932
19,45164466,-0.28188865398167123,14.15,002346.SZ,14.33,14.03,14.19,2025-07-28,0.8085783863614788,3180947
20,41423501,-0.49469964664311156,14.08,002346.SZ,14.15,13.96,14.15,2025-07-29,0.7486218465597482,2945078
21,55750250,1.2784090909090888,14.26,002346.SZ,14.42,14.01,14.06,2025-07-30,0.9976620383641428,3924802
22,59932696,-0.9116409537166831,14.13,002346.SZ,14.6,14.11,14.32,2025-07-31,1.064487414759586,4187693
