,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115468333,-2.0044543429844066,30.8,688077.SH,31.74,30.8,31.3,2025-08-01,0,3700251
1,85096470,1.818181818181814,31.36,688077.SH,31.37,30.35,30.65,2025-08-04,0,2745682
2,104460302,0.19132653061225216,31.42,688077.SH,31.87,31.15,31.67,2025-08-05,0,3320989
3,133471546,1.5276893698281249,31.9,688077.SH,32,30.98,31.17,2025-08-06,0,4238709
4,463802303,5.893416927899694,33.78,688077.SH,35,31.01,31.6,2025-08-07,0,14022996
5,258831869,-3.0787448194197724,32.74,688077.SH,33.56,32.6,32.94,2025-08-08,0,7835005
6,187703700,1.4050091631032402,33.2,688077.SH,33.68,32.41,32.75,2025-08-11,0,5682936
7,158348227,-3.3433734939759012,32.09,688077.SH,33.1,31.81,32.98,2025-08-12,0,4920937
8,154049479,0.9037083203490157,32.38,688077.SH,32.8,31.96,32.19,2025-08-13,0,4762196
9,174857327,-2.872143298332314,31.45,688077.SH,32.49,31.45,32.49,2025-08-14,0,5480622
10,185791132,2.6709062003179644,32.29,688077.SH,32.57,31.25,31.3,2025-08-15,0,5761940
11,349219284,5.295757200371635,34,688077.SH,34.15,32.3,32.3,2025-08-18,0,10415715
12,394314817,3.0000000000000093,35.02,688077.SH,35.9,34.05,34.18,2025-08-19,0,11284237
13,307246671,-0.5425471159337659,34.83,688077.SH,36.52,34.29,34.32,2025-08-20,0,8731697
14,216351178,-3.387884008039046,33.65,688077.SH,35.66,33.55,34.83,2025-08-21,0,6298635
15,267157790,1.901931649331354,34.29,688077.SH,35.48,33.67,33.7,2025-08-22,0,7694303
16,584483819,11.61,38.27,688077.SH,39.38,35.0,35.22,2025-08-25,13.59,15557296
17,449288765,-4.7,36.47,688077.SH,38.57,36.3,38.1,2025-08-26,10.54,12063051
18,753914448,10.36,40.25,688077.SH,42.46,36.1,36.36,2025-08-27,16.93,19380250
19,781923830,6.34,42.8,688077.SH,45.44,38.9,38.9,2025-08-28,16.15,18488041
20,500301534,-3.13,41.46,688077.SH,43.73,40.5,42.8,2025-08-29,10.47,11986704
