,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279202786,-1.095461658841934,31.6,688077.SH,31.66,30.52,31,2025-07-01,0,8983406
1,240299946,-1.7721518987341842,31.04,688077.SH,32.39,30.82,31.02,2025-07-02,0,7610886
2,166833593,-2.061855670103095,30.4,688077.SH,31.18,30.18,30.54,2025-07-03,0,5465614
3,167225569,-2.6973684210526327,29.58,688077.SH,30.37,29.04,30.34,2025-07-04,0,5652491
4,179306213,3.110209601081818,30.5,688077.SH,30.95,29.07,29.07,2025-07-07,0,5946759
5,269343147,2.590163934426227,31.29,688077.SH,31.82,30.34,30.88,2025-07-08,0,8621713
6,188991818,-4.250559284116326,29.96,688077.SH,30.98,29.8,30.7,2025-07-09,0,6211764
7,339889964,3.8050734312416576,31.1,688077.SH,31.84,30.22,31.32,2025-07-10,0,10900848
8,540364776,8.360128617363348,33.7,688077.SH,35.98,31.58,32.05,2025-07-11,0,16236783
9,347603640,-3.3531157270029746,32.57,688077.SH,34.88,32.27,34.05,2025-07-14,0,10467143
10,267037100,-1.258827141541307,32.16,688077.SH,33.96,32,32.55,2025-07-15,0,8098481
11,203109137,-1.3059701492537257,31.74,688077.SH,32.59,31.3,32.3,2025-07-16,0,6386866
12,181484133,0.504095778197858,31.9,688077.SH,32.35,31.03,31.4,2025-07-17,0,5723134
13,380560144,3.1347962382445145,32.9,688077.SH,34.16,31.6,31.86,2025-07-18,0,11523534
14,284593146,0.8510638297872375,33.18,688077.SH,33.88,32.02,32.66,2025-07-21,0,8574065
15,264506020,-3.104279686558171,32.15,688077.SH,33.44,32.06,32.6,2025-07-22,0,8126298
16,194162932,-2.0217729393468074,31.5,688077.SH,32.65,31.1,32.1,2025-07-23,0,6101638
17,441457627,5.904761904761903,33.36,688077.SH,33.88,31.19,31.19,2025-07-24,0,13262289
18,403060694,2.008393285371708,34.03,688077.SH,34.68,32.8,32.97,2025-07-25,0,11984984
19,285650121,0.9403467528651198,34.35,688077.SH,34.81,33.01,33.75,2025-07-28,0,8393640
20,240787542,-3.435225618631731,33.17,688077.SH,34.3,32.89,33.77,2025-07-29,0,7234991
21,240274387,-1.145613506180291,32.79,688077.SH,33.49,31.68,33.2,2025-07-30,0,7429772
22,184275997,-4.147605977432142,31.43,688077.SH,32.46,31.29,32.12,2025-07-31,0,5786465
