,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,850567803,-2.4984839296543386,80.39,603296.SH,82.41,79.81,81.98,2025-08-01,1.8401583579666547,10515234
1,576977714,-0.1243935812911983,80.29,603296.SH,80.59,78.96,79,2025-08-04,1.2636890363349582,7221110
2,595849914,-0.27400672561964506,80.07,603296.SH,81.1,79.51,80.88,2025-08-05,1.3011675817078496,7435274
3,614495279,0.18733608092919407,80.22,603296.SH,80.79,79.61,79.71,2025-08-06,1.3394976735674733,7654304
4,698780690,-0.5484916479680849,79.78,603296.SH,81.9,79.6,80.24,2025-08-07,1.5191218324830997,8680732
5,450008563,-0.5891200802206052,79.31,603296.SH,80.24,79.06,79.65,2025-08-08,0.990544913259324,5660280
6,1158832134,4.602193922582262,82.96,603296.SH,83.57,79.49,79.52,2025-08-11,2.474949338977765,14142626
7,723467024,0.2772420443587319,83.19,603296.SH,85.06,82.16,83.1,2025-08-12,1.5233431650669367,8704854
8,1108440670,2.4161557879552893,85.2,603296.SH,85.39,82.4,83.49,2025-08-13,2.297161797484714,13126693
9,1050116378,-0.5868544600938966,84.7,603296.SH,87.48,84.1,85,2025-08-14,2.1491467081579687,12280889
10,996692216,0.8382526564344671,85.41,603296.SH,86.95,84.1,84.6,2025-08-15,2.0345612059091045,11626112
11,1186654669,1.5689029387659565,86.75,603296.SH,88,84.3,85.86,2025-08-18,2.398305430191371,13704659
12,853471738,-0.2766570605187261,86.51,603296.SH,87.44,85.11,87.21,2025-08-19,1.729885537924742,9885101
13,1366367771,4.380996416599228,90.3,603296.SH,90.66,83.66,85,2025-08-20,2.7227063167944134,15558386
14,2088789154,4.031007751937985,93.94,603296.SH,97.45,90.6,91,2025-08-21,3.8460343822236474,21977430
15,1820896995,1.3625718543751342,95.22,603296.SH,95.75,91.68,93.6,2025-08-22,3.403,19445817
16,1847289908,-0.61,94.64,603296.SH,98.0,92.67,97.4,2025-08-25,3.4,19442195
17,1211663363,0.16,94.79,603296.SH,96.35,93.2,94.0,2025-08-26,2.23,12731023
18,1560673738,1.21,95.94,603296.SH,99.82,94.79,95.09,2025-08-27,2.8,16026160
19,1772006431,0.13,96.06,603296.SH,96.35,92.55,96.00,2025-08-28,3.29,187825
20,1821525604,2.38,98.35,603296.SH,99.44,94.2,96.25,2025-08-29,3.29,18822026
