,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,728873338,-1.5493306891422904,79.43,603296.SH,81.15,78.69,79.99,2025-07-01,1.6001095733479278,9143521
1,582118646,-2.077300767971806,77.78,603296.SH,79.31,77.51,79.31,2025-07-02,1.3032535731015709,7447194
2,1967710661,8.549755721265113,84.43,603296.SH,85.56,77.79,78.34,2025-07-03,4.14732328918094,23699088
3,843036804,-1.823996209878013,82.89,603296.SH,84.43,82.55,84.39,2025-07-04,1.7704645455059014,10116982
4,655360393,0.3377970804680916,83.17,603296.SH,83.26,81.03,82.47,2025-07-07,1.3938216494403297,7964728
5,1341994728,3.991823974990974,86.49,603296.SH,88.4,82.52,83.27,2025-07-08,2.7254196805997526,15573891
6,816934506,-2.9483177245924352,83.94,603296.SH,86.3,83.5,85.63,2025-07-09,1.689262430525527,9652968
7,731514398,-0.07147962830593552,83.88,603296.SH,84.98,82,84.74,2025-07-10,1.5422311871396797,8812786
8,1290397261,-4.303767286599904,80.27,603296.SH,83.48,79.8,83.18,2025-07-11,2.796134088849783,15977975
9,1175327603,4.88351812632366,84.19,603296.SH,85.28,82.2,82.2,2025-07-14,2.446318057103276,13979018
10,2065220365,8.195747713505174,91.09,603296.SH,92.1,85.55,85.88,2025-07-15,4.023887723445225,22993739
11,1080214642,-2.107805467120432,89.17,603296.SH,91.31,88.88,91.08,2025-07-16,2.107926853220785,12045346
12,947028218,1.6036783671638362,90.6,603296.SH,90.9,88.12,88.6,2025-07-17,1.8454991609318367,10545753
13,1091951204,-3.774834437086079,87.18,603296.SH,90.99,86.68,90.76,2025-07-18,2.176043922186788,12434588
14,891857711,-1.5370497820601092,85.84,603296.SH,87.22,84.68,87.18,2025-07-21,1.8229034291561772,10416634
15,971529815,-1.7474370922646785,84.34,603296.SH,86.94,83.94,85.82,2025-07-22,2.002390913635688,11442281
16,677621695,-0.5928385107896609,83.84,603296.SH,84.2,82.75,83.9,2025-07-23,1.41907299525959,8109022
17,1020951114,-0.27433206106870706,83.61,603296.SH,84.66,81.78,84.15,2025-07-24,2.1560800045529214,12320508
18,574680499,0.22724554479129017,83.8,603296.SH,84.17,83.2,83.8,2025-07-25,1.201118219486506,6863561
19,1366168669,-2.398568019093068,81.79,603296.SH,82.62,78.68,80,2025-07-28,2.9550717581126937,16886194
20,1496523632,4.878346986184123,85.78,603296.SH,86.22,80.83,81.79,2025-07-29,3.1195486795220355,17826066
21,1010655208,-1.2007460946607615,84.75,603296.SH,86.5,84.22,85.78,2025-07-30,2.0777982775237565,11873182
22,1299150660,-2.7138643067846573,82.45,603296.SH,86.99,81.95,84.55,2025-07-31,2.691699419721119,15381203
