,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91068648,-0.07836990595611118,12.75,000610.SZ,12.8,12.61,12.77,2025-07-01,3.044105853967996,7169000
1,95291083,-0.07843137254901794,12.74,000610.SZ,12.85,12.66,12.66,2025-07-02,3.168980434811095,7463085
2,77127092,-0.0784929356357911,12.73,000610.SZ,12.81,12.67,12.74,2025-07-03,2.572946716631842,6059400
3,65801584,-0.3142183817753411,12.69,000610.SZ,12.75,12.65,12.69,2025-07-04,2.201318673195827,5184200
4,65587253,-0.1576044129235585,12.67,000610.SZ,12.74,12.52,12.56,2025-07-07,2.1981340178875888,5176700
5,93245351,0.07892659826361316,12.68,000610.SZ,12.69,12.55,12.66,2025-07-08,3.137947030384083,7390000
6,69227087,0,12.68,000610.SZ,12.73,12.63,12.65,2025-07-09,2.318641374751324,5460500
7,112423433,0.8675078864353267,12.79,000610.SZ,12.79,12.63,12.66,2025-07-10,3.746470966682246,8823100
8,100552762,0.07818608287726007,12.8,000610.SZ,12.84,12.71,12.75,2025-07-11,3.342414639794211,7871530
9,87608334,-0.5468750000000022,12.73,000610.SZ,12.95,12.72,12.81,2025-07-14,2.910859875871308,6855200
10,111776838,-1.413982717989,12.55,000610.SZ,12.7,12.41,12.67,2025-07-15,3.787398033600186,8919485
11,57400232,0.2390438247011901,12.58,000610.SZ,12.63,12.46,12.46,2025-07-16,1.9392529632601943,4567024
12,65414484,0.47694753577106913,12.64,000610.SZ,12.7,12.53,12.59,2025-07-17,2.199748001197804,5180501
13,58662570,0,12.64,000610.SZ,12.69,12.6,12.62,2025-07-18,1.9702791491351745,4640092
14,72712354,0.47468354430378734,12.7,000610.SZ,12.73,12.57,12.6,2025-07-21,2.4343046585808747,5732892
15,75377477,0.07874015748032728,12.71,000610.SZ,12.73,12.61,12.69,2025-07-22,2.5275123009009763,5952400
16,94828859,-0.7867820613690119,12.61,000610.SZ,12.76,12.6,12.7,2025-07-23,3.174843172923208,7476892
17,166173087,1.744647105471853,12.83,000610.SZ,12.86,12.61,12.61,2025-07-24,5.522914159688316,13006700
18,107202623,-0.38971161340608507,12.78,000610.SZ,12.93,12.73,12.85,2025-07-25,3.558491379354637,8380400
19,104380512,0.39123630672927,12.83,000610.SZ,12.9,12.75,12.79,2025-07-28,3.4558605542878125,8138700
20,103960490,0.07794232268121425,12.84,000610.SZ,12.95,12.66,12.9,2025-07-29,3.452932369887064,8131804
21,277611715,1.6355140186915955,13.05,000610.SZ,13.12,12.76,12.82,2025-07-30,9.071003605564831,21362603
22,171783844,-1.7624521072796968,12.82,000610.SZ,13.04,12.72,13.01,2025-07-31,5.686010548920183,13390799
