,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135186159,-1.248049921996881,12.66,000610.SZ,12.8,12.55,12.75,2025-08-01,4.545480177104542,10704801
1,81441281,-0.7109004739336481,12.57,000610.SZ,12.59,12.51,12.51,2025-08-04,2.7535379036443386,6484700
2,73187682,0.6364359586316632,12.65,000610.SZ,12.68,12.57,12.59,2025-08-05,2.4609551280623356,5795655
3,72660221,-0.47430830039526084,12.59,000610.SZ,12.66,12.54,12.62,2025-08-06,2.4540108810075454,5779301
4,63185267,0.07942811755361229,12.6,000610.SZ,12.63,12.54,12.57,2025-08-07,2.131171332273033,5019000
5,86064000,0.7936507936507908,12.7,000610.SZ,12.7,12.56,12.59,2025-08-08,2.89136978538489,6809300
6,117218332,0.7086614173228336,12.79,000610.SZ,12.89,12.58,12.68,2025-08-11,3.9085750173200666,9204862
7,101617682,-0.46911649726347715,12.73,000610.SZ,12.9,12.71,12.79,2025-08-12,3.3754798543078794,7949400
8,109810793,-0.3142183817753411,12.69,000610.SZ,12.92,12.67,12.89,2025-08-13,3.6626933010401923,8625800
9,268639743,1.1032308904649375,12.83,000610.SZ,13.1,12.66,12.75,2025-08-14,8.83189841116018,20799500
10,155018313,-0.3117692907248708,12.79,000610.SZ,12.83,12.66,12.7,2025-08-15,5.156680073103041,12144203
11,244236346,1.329163408913227,12.96,000610.SZ,13.05,12.78,12.79,2025-08-18,7.9935506398876965,18825155
12,151786931,-0.23148148148149023,12.93,000610.SZ,13.09,12.85,13.09,2025-08-19,4.979367807195906,11726625
13,689759535,5.723124516627999,13.67,000610.SZ,14.22,12.92,12.93,2025-08-20,21.469162681169625,50560800
14,556686455,-0.8046817849305006,13.56,000610.SZ,14.12,13.38,13.54,2025-08-21,17.31683881738479,40781899
15,431430574,1.4011799410029462,13.75,000610.SZ,13.89,13.41,13.47,2025-08-22,13.4162,31595839
16,457681939,0.22,13.78,000610.SZ,14.04,13.59,13.77,2025-08-25,14.09,33193420
17,291351718,-0.36,13.73,000610.SZ,13.94,13.7,13.71,2025-08-26,8.98,21152901
18,313036082,-2.4763292061179887,13.39,000610.SZ,13.67,13.35,13.62,2025-08-27,9.8168,23118901
19,269900972,0.5974607916355494,13.47,000610.SZ,13.71,13.19,13.5,2025-08-28,8.4915,19997796
20,259840000,0.89,13.59,000610.SZ,13.78,13.410,13.43,2025-08-29,8.1,19064200
