,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26080558,-0.5524861878453043,1.8,000517.SZ,1.82,1.79,1.82,2025-07-01,0.5800246705678672,14454136
1,43539200,1.666666666666668,1.83,000517.SZ,1.83,1.8,1.8,2025-07-02,0.9617217752923738,23965976
2,35838468,0.5464480874316944,1.84,000517.SZ,1.86,1.83,1.83,2025-07-03,0.7811268903802885,19465576
3,37786346,-0.5434782608695656,1.83,000517.SZ,1.85,1.82,1.84,2025-07-04,0.8261200730397562,20586800
4,58112384,1.6393442622950833,1.86,000517.SZ,1.88,1.82,1.83,2025-07-07,1.254231194814025,31255271
5,38311858,1.0752688172042901,1.88,000517.SZ,1.88,1.85,1.87,2025-07-08,0.8227613067373959,20503100
6,56154001,1.0638297872340436,1.9,000517.SZ,1.9,1.87,1.88,2025-07-09,1.1959413907174363,29802697
7,118014475,3.6842105263157925,1.97,000517.SZ,2,1.89,1.9,2025-07-10,2.437375926691247,60739077
8,102298912,1.52284263959391,2,000517.SZ,2.03,1.97,1.99,2025-07-11,2.0591199723457883,51312990
9,66298403,-3.0000000000000027,1.94,000517.SZ,2,1.93,1.99,2025-07-14,1.3640162635621687,33991100
10,78793948,-1.0309278350515474,1.92,000517.SZ,1.94,1.87,1.93,2025-07-15,1.660293962051838,41374300
11,44766142,0,1.92,000517.SZ,1.95,1.91,1.92,2025-07-16,0.9330168034110183,23250652
12,43727512,-0.5208333333333338,1.91,000517.SZ,1.94,1.9,1.94,2025-07-17,0.9156841246601722,22818724
13,33017046,-0.5235602094240842,1.9,000517.SZ,1.93,1.89,1.92,2025-07-18,0.6947228880881668,17312400
14,51130483,2.105263157894739,1.94,000517.SZ,1.95,1.9,1.91,2025-07-21,1.059587677945031,26404781
15,54814711,1.0309278350515474,1.96,000517.SZ,1.96,1.92,1.95,2025-07-22,1.1318995488456949,28206783
16,55481380,-1.020408163265307,1.94,000517.SZ,1.99,1.93,1.96,2025-07-23,1.1338457873840995,28255283
17,77609971,2.5773195876288684,1.99,000517.SZ,2.02,1.93,1.95,2025-07-24,1.5721753838003265,39178397
18,55158571,-1.0050251256281415,1.97,000517.SZ,2,1.96,1.99,2025-07-25,1.1189729936312782,27884655
19,45173684,0,1.97,000517.SZ,1.98,1.94,1.97,2025-07-28,0.924197935114266,23030887
20,64262098,0.5076142131979701,1.98,000517.SZ,1.98,1.95,1.97,2025-07-29,1.3117743656272,32689239
21,55589250,-1.5151515151515165,1.95,000517.SZ,1.99,1.95,1.97,2025-07-30,1.132585146483399,28223868
22,70804421,-3.0769230769230798,1.89,000517.SZ,1.96,1.88,1.95,2025-07-31,1.490219519719886,37136068
