,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50647854,-1.0582010582010475,1.87,000517.SZ,1.9,1.86,1.89,2025-08-01,1.0837699526208011,27007400
1,44240265,-0.5347593582887704,1.86,000517.SZ,1.87,1.84,1.86,2025-08-04,0.959062170104542,23899699
2,52708440,0.5376344086021511,1.87,000517.SZ,1.9,1.86,1.87,2025-08-05,1.1260647658361873,28061381
3,46933974,-0.5347593582887704,1.86,000517.SZ,1.88,1.84,1.88,2025-08-06,1.014660426624091,25285200
4,45706361,0.5376344086021511,1.87,000517.SZ,1.88,1.84,1.86,2025-08-07,0.9853250740994409,24554167
5,38520669,1.069518716577529,1.89,000517.SZ,1.89,1.86,1.87,2025-08-08,0.8238672517707657,20530660
6,65867044,2.6455026455026482,1.94,000517.SZ,1.95,1.88,1.89,2025-08-11,1.3708777375614716,34162087
7,46711671,0.5154639175257737,1.95,000517.SZ,1.97,1.93,1.95,2025-08-12,0.9624482238750695,23984079
8,50554116,0,1.95,000517.SZ,1.97,1.94,1.96,2025-08-13,1.0377424946605327,25860402
9,52461307,-1.0256410256410264,1.93,000517.SZ,1.97,1.92,1.96,2025-08-14,1.080082131555247,26915500
10,65654684,1.0362694300518145,1.95,000517.SZ,1.98,1.92,1.93,2025-08-15,1.349489699626035,33629100
11,69743738,0,1.95,000517.SZ,1.97,1.94,1.96,2025-08-18,1.4304527814087409,35646689
12,48469463,1.0256410256410264,1.97,000517.SZ,1.98,1.94,1.95,2025-08-19,0.9886604454107104,24637284
13,53335403,1.0152284263959401,1.99,000517.SZ,1.99,1.94,1.96,2025-08-20,1.087385100738045,27097489
14,42943597,0,1.99,000517.SZ,2.01,1.97,1.99,2025-08-21,0.8666794032797007,21597533
15,45278910,-1.0050251256281415,1.97,000517.SZ,1.99,1.95,1.99,2025-08-22,0.9232,23004900
16,112691475,3.05,2.03,000517.SZ,2.06,1.97,1.97,2025-08-25,2.23,55482933
17,57679558,-0.49,2.02,000517.SZ,2.04,1.99,2.03,2025-08-26,1.147,28569805
18,64331056,-3.96,1.94,000517.SZ,2.04,1.94,2.02,2025-08-27,1.300,32393100
19,72638940,0,1.94,000517.SZ,1.98,1.89,1.95,2025-08-28,1.5012,37408822
20,61712601,-1.03,1.92,000517.SZ,1.97,1.91,1.96,2025-08-29,1.282,31950400
