,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44576326,0.2235469448584155,13.45,603693.SH,13.51,13.39,13.5,2025-08-01,0.37211775152009724,3317340
1,48445219,0.3717472118959161,13.5,603693.SH,13.51,13.27,13.28,2025-08-04,0.40461296608496017,3607027
2,53125747,0.0740740740740725,13.51,603693.SH,13.54,13.44,13.5,2025-08-05,0.44145669987167796,3935480
3,76276755,0.2960769800148107,13.55,603693.SH,13.59,13.36,13.52,2025-08-06,0.6348494812893872,5659530
4,58361014,-0.2952029520295271,13.51,603693.SH,13.6,13.46,13.49,2025-08-07,0.48456835422176536,4319810
5,193385293,1.8504811250925242,13.76,603693.SH,13.95,13.47,13.51,2025-08-08,1.5735971454438007,14028239
6,133208009,0.43604651162791064,13.82,603693.SH,13.83,13.34,13.74,2025-08-11,1.0974421427980754,9783432
7,92395376,-0.1447178002894325,13.8,603693.SH,13.83,13.61,13.81,2025-08-12,0.7547427979767664,6728350
8,95635780,-0.8695652173913114,13.68,603693.SH,13.88,13.65,13.81,2025-08-13,0.7821759574695392,6972910
9,113238707,-2.55847953216374,13.33,603693.SH,13.68,13.33,13.63,2025-08-14,0.9419267742835622,8397050
10,85813652,1.1252813203300853,13.48,603693.SH,13.49,13.3,13.32,2025-08-15,0.7171523249737278,6393240
11,112501977,0,13.48,603693.SH,13.59,13.42,13.42,2025-08-18,0.9343178191203557,8329218
12,92695787,0.5192878338278952,13.55,603693.SH,13.58,13.42,13.49,2025-08-19,0.7694868872952569,6859790
13,94819563,0.5166051660516494,13.62,603693.SH,13.62,13.45,13.57,2025-08-20,0.7858305712096215,7005490
14,109925877,-0.22026431718061207,13.59,603693.SH,13.69,13.55,13.6,2025-08-21,0.9041966452306035,8060695
15,94110628,0.22075055187637502,13.62,603693.SH,13.68,13.43,13.62,2025-08-22,0.7801,6954790
16,108900000,0.07,13.63,603693.SH,13.68,13.550,13.63,2025-08-25,0.9,7987300
17,182790000,1.03,13.77,603693.SH,13.88,13.600,13.6,2025-08-26,1.49,13256400
18,278631223,-0.65,13.68,603693.SH,14.13,13.66,13.79,2025-08-27,2.24,19997236
19,230242603,-3.22,13.24,603693.SH,13.76,12.84,13.69,2025-08-28,1.95,17372440
20,79103381,-1.057401812688826,13.1,603693.SH,13.25,13.08,13.18,2025-08-29,0.6748,6015529
