,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,454179789,5.712166172106822,14.25,603693.SH,14.38,13.42,13.49,2025-07-01,3.616853997216391,32243381
1,324414589,-2.1754385964912313,13.94,603693.SH,14.28,13.88,14.25,2025-07-02,2.587889422201754,23070410
2,270907468,1.5064562410330047,14.15,603693.SH,14.28,13.84,13.89,2025-07-03,2.16042165941719,19259638
3,522430349,2.826855123674914,14.55,603693.SH,14.93,14.03,14.03,2025-07-04,4.006237723447997,35714643
4,722713837,7.628865979381438,15.66,603693.SH,16,14.6,15,2025-07-07,5.348003133859326,47676158
5,471470217,-4.789272030651341,14.91,603693.SH,15.2,14.8,15.16,2025-07-08,3.5398901650597656,31557267
6,334998693,-2.68276324614353,14.51,603693.SH,15.07,14.48,14.86,2025-07-09,2.5534891645077376,22763740
7,190909788,-0.20675396278428232,14.48,603693.SH,14.7,14.35,14.41,2025-07-10,1.478686333050312,13182132
8,194835249,-0.6215469613259659,14.39,603693.SH,14.47,14.16,14.43,2025-07-11,1.5284552623005347,13625810
9,175752838,0.2779708130646223,14.43,603693.SH,14.67,14.36,14.38,2025-07-14,1.3558703349326735,12087257
10,250921177,-3.880803880803884,13.87,603693.SH,14.45,13.8,14.45,2025-07-15,2.0130364043051845,17945734
11,114351233,0.14419610670512872,13.89,603693.SH,13.98,13.81,13.87,2025-07-16,0.9224085793549457,8223050
12,103675928,0.2879769618430464,13.93,603693.SH,13.94,13.82,13.93,2025-07-17,0.8373619710271915,7464880
13,221841244,2.225412778176601,14.24,603693.SH,14.28,13.86,13.95,2025-07-18,1.7667432572600843,15750090
14,157119360,-0.7022471910112335,14.14,603693.SH,14.25,14.06,14.23,2025-07-21,1.2474325160653814,11120560
15,151869402,-1.4851485148514911,13.93,603693.SH,14.17,13.82,14.15,2025-07-22,1.224758879623305,10918430
16,142319863,-2.1536252692031512,13.63,603693.SH,13.92,13.62,13.83,2025-07-23,1.16090824577329,10349217
17,106906265,1.614086573734401,13.85,603693.SH,13.85,13.59,13.6,2025-07-24,0.8736860048305514,7788700
18,86365693,-0.21660649819494124,13.82,603693.SH,13.95,13.77,13.89,2025-07-25,0.7004048163367023,6243940
19,62691945,-0.28943560057887785,13.78,603693.SH,13.85,13.7,13.8,2025-07-28,0.5106262661868092,4552110
20,106067071,-0.87082728592162,13.66,603693.SH,13.77,13.48,13.75,2025-07-29,0.8766765512489245,7815360
21,82861946,-0.4392386530014678,13.6,603693.SH,13.74,13.51,13.65,2025-07-30,0.6815002106394623,6075410
22,79684897,-1.3235294117647038,13.42,603693.SH,13.56,13.4,13.52,2025-07-31,0.6647594324144811,5926170
