ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688380.SH,20260116,34.76,35.53,34.28,35.21,34.36,0.85,2.4738,100986.03,352482.304
688380.SH,20260115,33.9,34.36,33.24,34.36,34.03,0.33,0.9697,73494.94,248363.725
688380.SH,20260114,34.2,34.86,33.45,34.03,33.98,0.05,0.1471,92413.73,316795.583
688380.SH,20260113,35.57,35.57,33.8,33.98,35.61,-1.63,-4.5774,86795.63,299822.372
688380.SH,20260112,34.77,35.75,34.12,35.61,34.77,0.84,2.4159,109322.76,383076.749
688380.SH,20260109,34.55,34.82,33.99,34.77,34.26,0.51,1.4886,74389.16,256588.302
688380.SH,20260108,34.45,34.94,34.16,34.26,34.64,-0.38,-1.097,69895.87,241547.699
688380.SH,20260107,34.93,35.02,34.27,34.64,34.48,0.16,0.464,88051.74,304645.927
688380.SH,20260106,33.8,35.22,33.61,34.48,33.87,0.61,1.801,114051.42,393510.522
688380.SH,20260105,32.51,34.08,32.51,33.87,32.15,1.72,5.3499,92817.85,310526.315
