ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003006.SZ,20260116,20.93,21.01,20.44,20.66,20.95,-0.29,-1.3842,46190.69,95465.694
003006.SZ,20260115,21.16,21.39,20.67,20.95,21.24,-0.29,-1.3653,67004.48,139947.187
003006.SZ,20260114,20.99,21.33,20.86,21.24,21.01,0.23,1.0947,77004.58,162641.046
003006.SZ,20260113,21.33,21.79,20.96,21.01,21.36,-0.35,-1.6386,100054.99,214185.434
003006.SZ,20260112,21.23,21.61,20.65,21.36,21.22,0.14,0.6598,107441.99,226696.711
003006.SZ,20260109,21.22,21.48,21.0,21.22,21.19,0.03,0.1416,46781.0,99167.661
003006.SZ,20260108,20.93,21.39,20.83,21.19,21.13,0.06,0.284,37635.0,79585.077
003006.SZ,20260107,21.6,21.6,20.94,21.13,21.61,-0.48,-2.2212,55678.0,117852.303
003006.SZ,20260106,21.94,21.94,21.42,21.61,21.94,-0.33,-1.5041,51026.54,110373.545
003006.SZ,20260105,21.83,22.08,21.47,21.94,21.84,0.1,0.4579,61136.38,133756.252
