ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301578.SZ,20260116,36.09,4.0904,4.0904,0.66,62.2872,81.8789,3.1591,3.3669,3.425,1.0609,1.0609,8148.5391,2316.99,2316.99,294080.7761,83620.1691,0
301578.SZ,20260115,35.91,5.3979,5.3979,,61.9766,81.4705,3.1433,3.3501,3.4079,1.0663,1.0663,8148.5391,2316.99,2316.99,292614.0391,83203.1109,0
301578.SZ,20260114,35.62,6.2392,6.2392,1.03,61.4761,80.8126,3.1179,3.323,3.3804,1.0749,1.0749,8148.5391,2316.99,2316.99,290250.9627,82531.1838,0
301578.SZ,20260113,35.39,6.1786,6.1786,,61.0791,80.2908,3.0978,3.3016,3.3585,1.0819,1.0819,8148.5391,2316.99,2316.99,288376.7987,81998.2761,0
301578.SZ,20260112,35.58,6.8238,6.8238,1.17,61.407,80.7218,3.1144,3.3193,3.3766,1.0761,1.0761,8148.5391,2316.99,2316.99,289925.0212,82438.5042,0
301578.SZ,20260109,34.98,6.1782,6.1782,1.19,60.3715,79.3606,3.0619,3.2633,3.3196,1.0946,1.0946,8148.5391,2316.99,2316.99,285035.8977,81048.3102,0
301578.SZ,20260108,34.72,5.5974,5.5974,,59.9228,78.7707,3.0391,3.2391,3.2949,1.1028,1.1028,8148.5391,2316.99,2316.99,282917.2776,80445.8928,0
301578.SZ,20260107,34.32,5.3736,5.3736,1.33,59.2324,77.8632,3.0041,3.2017,3.257,1.1156,1.1156,8148.5391,2316.99,2316.99,279657.8619,79519.0968,0
301578.SZ,20260106,34.47,4.3832,4.3832,1.15,59.4913,78.2035,3.0173,3.2157,3.2712,1.1108,1.1108,8148.5391,2316.99,2316.99,280880.1428,79866.6453,0
301578.SZ,20260105,34.73,7.5677,7.5677,2.61,59.94,78.7934,3.04,3.24,3.2959,1.1025,1.1025,8148.5391,2316.99,2316.99,282998.7629,80469.0627,0
