,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1911740652,-0.4650107746398963,87.76,688981.SH,88.85,87.65,88,2025-07-01,0,21688792
1,1955238262,-1.8915223336372047,86.1,688981.SH,87.73,85.81,87.5,2025-07-02,0,22557267
2,1260331049,0.16260162601626083,86.24,688981.SH,86.73,85.78,86.38,2025-07-03,0,14615027
3,2166412311,-0.5102040816326504,85.8,688981.SH,87.2,84.86,86,2025-07-04,0,25225745
4,1162397568,-0.37296037296036505,85.48,688981.SH,86.86,85.37,85.69,2025-07-07,0,13534928
5,1876172230,1.4740290126345237,86.74,688981.SH,86.85,85.18,85.49,2025-07-08,0,21766848
6,1578143686,-1.0260548766428412,85.85,688981.SH,86.86,85.52,86.65,2025-07-09,0,18310200
7,1506706468,-0.20966802562608342,85.67,688981.SH,86.17,85.5,85.61,2025-07-10,0,17563946
8,4128335550,2.9065016925411404,88.16,688981.SH,89.34,85.4,85.7,2025-07-11,0,46992238
9,1667925619,-0.7259528130671513,87.52,688981.SH,88.49,87.47,88.3,2025-07-14,0,18983136
10,1800356659,0.4227605118830034,87.89,688981.SH,87.95,86.61,87.15,2025-07-15,0,20617316
11,1720548788,-0.8760951188986187,87.12,688981.SH,88.2,86.77,87.73,2025-07-16,0,19670851
12,2535637954,1.9168962350780552,88.79,688981.SH,89,86.32,87.06,2025-07-17,0,28792216
13,1948101635,-0.3153508277959242,88.51,688981.SH,89.13,87.93,88.75,2025-07-18,0,21995993
14,1983498560,0.576206078409209,89.02,688981.SH,89.52,88.04,88.45,2025-07-21,0,22271915
15,2662984479,0.06740058413839843,89.08,688981.SH,90.55,88.5,88.7,2025-07-22,0,29742068
16,2831683379,0.3480017961383052,89.39,688981.SH,90.19,88.3,88.9,2025-07-23,0,31654941
17,4779308503,2.6401163441100786,91.75,688981.SH,92.9,89,89.1,2025-07-24,0,52232453
18,4076414682,1.874659400544958,93.47,688981.SH,93.68,90.99,91.74,2025-07-25,0,44212479
19,3167887757,-1.3801219642666012,92.18,688981.SH,93.69,91.96,93.64,2025-07-28,0,34264005
20,2699803673,-0.010848340203954344,92.17,688981.SH,92.63,90.81,92,2025-07-29,0,29414208
21,2815721986,-1.9637626125637433,90.36,688981.SH,91.83,89.74,91.7,2025-07-30,0,31001859
22,4187082774,-0.9517485613103137,89.5,688981.SH,92.75,89.46,90.32,2025-07-31,0,46198852
