,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42025266,1.124744376278131,19.78,605178.SH,19.78,19.29,19.46,2025-07-01,2.1661293117692813,2149918
1,58162934,-3.8928210313447904,19.01,605178.SH,19.7,18.83,19.69,2025-07-02,3.0705802223843244,3047600
2,53891013,3.051025775907408,19.59,605178.SH,19.61,18.88,19.01,2025-07-03,2.8088967835279233,2787875
3,39812553,-1.8887187340479887,19.22,605178.SH,19.58,19.06,19.51,2025-07-04,2.0883290546449627,2072700
4,36347351,1.3527575442247741,19.48,605178.SH,19.6,18.88,19.09,2025-07-07,1.887566548045573,1873440
5,26293805,0.7186858316221795,19.62,605178.SH,19.64,19.26,19.48,2025-07-08,1.3584667652712903,1348300
6,55791235,-1.6309887869520912,19.3,605178.SH,19.77,19.13,19.62,2025-07-09,2.9087087764832003,2886940
7,29874634,0.7772020725388528,19.45,605178.SH,19.55,19.14,19.28,2025-07-10,1.5548363955845548,1543200
8,40165703,1.491002570694083,19.74,605178.SH,19.74,19.2,19.6,2025-07-11,2.0715031294205835,2056000
9,34163120,-1.4690982776089117,19.45,605178.SH,19.82,19.18,19.69,2025-07-14,1.769320595335491,1756079
10,126873685,2.776349614395883,19.99,605178.SH,20.56,19.21,19.45,2025-07-15,6.411401932059533,6363419
11,102252933,4.052026013006515,20.8,605178.SH,20.86,20,20,2025-07-16,5.025067605963027,4987460
12,158263251,9.999999999999991,22.88,605178.SH,22.88,20.49,20.8,2025-07-17,7.277343639800265,7222880
13,335961541,1.6608391608391722,23.26,605178.SH,25,22.84,23,2025-07-18,14.287200407852369,14180275
14,249639511,3.9982803095442803,24.19,605178.SH,24.45,22.89,23.62,2025-07-21,10.60523558310395,10525866
15,263734945,3.8859032658123094,25.13,605178.SH,26.38,23.86,24,2025-07-22,10.575729761535332,10496581
16,256920869,9.988062077198574,27.64,605178.SH,27.64,24.81,25.08,2025-07-23,9.633839655985394,9561740
17,28427888,-9.98552821997106,24.88,605178.SH,24.88,24.88,24.88,2025-07-30,1.1512156982859723,1142600
18,479448050,-8.882636655948541,22.67,605178.SH,23.94,22.39,22.39,2025-07-31,21.30758093572295,21148115
