,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,322666109,2.1173356859285257,23.15,605178.SH,23.75,21.41,21.78,2025-08-01,14.348346021625849,14240963
1,219766034,1.4686825053995676,23.49,605178.SH,24.12,22.85,23.16,2025-08-04,9.487452091452429,9416448
2,184346109,-3.5759897828863343,22.65,605178.SH,23.9,22.59,23.59,2025-08-05,8.03894345280076,7978780
3,167243694,1.9867549668874298,23.1,605178.SH,23.16,22.5,22.9,2025-08-06,7.3718509323779156,7316680
4,138588742,-0.43290043290043906,23,605178.SH,23.29,22.7,23.11,2025-08-07,6.076249652398551,6030775
5,101643830,0.5652173913043435,23.13,605178.SH,23.23,22.45,23.1,2025-08-08,4.4691581798177555,4435711
6,90338570,1.9022913964548263,23.57,605178.SH,23.88,22.75,23.25,2025-08-11,3.8909659894651574,3861846
7,77815444,-1.4000848536275003,23.24,605178.SH,23.57,23.08,23.57,2025-08-12,3.366929097364677,3341731
8,85870058,1.1617900172117175,23.51,605178.SH,23.59,23.11,23.5,2025-08-13,3.6985549855115685,3670875
9,196556066,4.296044236495099,24.52,605178.SH,25.23,23.34,23.47,2025-08-14,8.18008475430119,8118865
10,208721453,2.610114192495924,25.16,605178.SH,26.18,23.7,24.35,2025-08-15,8.540003385335854,8476090
11,194678031,-1.3116057233704366,24.83,605178.SH,25.45,24.31,25.16,2025-08-18,7.931297941057731,7858330
12,170251009,3.5038260169150264,25.7,605178.SH,26.05,24.61,24.76,2025-08-19,6.769963665724667,6707680
13,142946410,-0.1556420233463002,25.66,605178.SH,26.08,25.35,25.6,2025-08-20,5.614594267258781,5562940
14,176822259,-0.1558846453624285,25.62,605178.SH,26.42,25.6,25.66,2025-08-21,6.878381106176827,6815100
15,159799426,0.03903200624511323,25.63,605178.SH,26.2,24.7,25.62,2025-08-22,6.3648,6306200
16,149662966,2.85,26.36,605178.SH,26.49,25.01,25.52,2025-08-25,5.86,5804900
17,138169266,-4.89,25.07,605178.SH,26.29,25.0,26.29,2025-08-26,5.46,5406560
18,112414872,-4.27,24.0,605178.SH,25.27,24.0,25.07,2025-08-27,4.63,4587460
19,73394260,-1.0,23.76,605178.SH,24.37,22.93,24.0,2025-08-28,3.14,3106380
20,65620575,-1.39,23.43,605178.SH,23.99,23.19,23.99,2025-08-29,2.83,28041
