,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67667164,1.0339734121122643,6.84,603116.SH,6.87,6.7,6.77,2025-08-01,1.7270194696015695,9951100
1,56226938,0.1461988304093536,6.85,603116.SH,6.89,6.68,6.79,2025-08-04,1.4337744758424493,8261420
2,68965139,-1.605839416058386,6.74,603116.SH,6.89,6.71,6.88,2025-08-05,1.7652252478649804,10171242
3,110621001,2.373887240356085,6.9,603116.SH,6.98,6.68,6.75,2025-08-06,2.79560181103532,16108280
4,68623587,-0.4347826086956557,6.87,603116.SH,6.93,6.74,6.93,2025-08-07,1.7504022903126828,10085832
5,48314584,-1.8922852983988339,6.74,603116.SH,6.85,6.69,6.82,2025-08-08,1.241584530948239,7154020
6,42001326,0.14836795252225204,6.75,603116.SH,6.77,6.69,6.75,2025-08-11,1.083108527443905,6240880
7,51235465,-0.8888888888888832,6.69,603116.SH,6.78,6.63,6.76,2025-08-12,1.3271866335485822,7647260
8,105809302,-3.5874439461883436,6.45,603116.SH,6.72,6.4,6.7,2025-08-13,2.8244493933364896,16274500
9,54499232,-2.3255813953488427,6.3,603116.SH,6.48,6.28,6.44,2025-08-14,1.4863707235394328,8564480
10,43480878,0.9523809523809603,6.36,603116.SH,6.39,6.28,6.3,2025-08-15,1.1884988705326338,6848140
11,103855922,-1.8867924528301903,6.24,603116.SH,6.43,6.19,6.33,2025-08-18,2.8780973577266815,16583620
12,78792740,0.9615384615384551,6.3,603116.SH,6.35,6.14,6.24,2025-08-19,2.183731782392527,12582680
13,45129862,0.9523809523809603,6.36,603116.SH,6.36,6.26,6.27,2025-08-20,1.2397032423419057,7143180
14,55502768,-0.6289308176100634,6.32,603116.SH,6.38,6.28,6.37,2025-08-21,1.523354358411165,8777580
15,70391670,0.47468354430378734,6.35,603116.SH,6.4,6.19,6.3,2025-08-22,1.9363,11157040
16,63632721,-1.73,6.24,603116.SH,6.35,6.20,6.35,2025-08-25,1.763,10155661
17,59816009,0.0,6.24,603116.SH,6.28,6.18,6.24,2025-08-26,1.67,9597300
18,66242158,-3.53,6.02,603116.SH,6.24,6.02,6.24,2025-08-27,1.87,10789520
19,52322471,2.33,6.16,603116.SH,6.16,5.97,6.04,2025-08-28,1.5,8644120
20,29110000,-1.79,6.05,603116.SH,6.16,6.050,6.15,2025-08-29,0.83,4782100
