,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108970187,5.102040816326528,6.18,603116.SH,6.27,5.82,5.9,2025-07-01,3.1379217106258785,18080730
1,100761753,-0.16181229773462438,6.17,603116.SH,6.25,5.99,6.18,2025-07-02,2.86492833748235,16507740
2,46733631,-0.6482982171799033,6.13,603116.SH,6.22,6.06,6.17,2025-07-03,1.3229762957635602,7623000
3,48001632,-0.48939641109298937,6.1,603116.SH,6.19,6.03,6.18,2025-07-04,1.3681202802911763,7883120
4,33458351,-0.32786885245900943,6.08,603116.SH,6.16,6,6,2025-07-07,0.9530601137658955,5491540
5,36668593,0,6.08,603116.SH,6.12,6.04,6.09,2025-07-08,1.0491585572251896,6045260
6,111044239,3.453947368421052,6.29,603116.SH,6.49,6.05,6.11,2025-07-09,3.049214787622648,17569600
7,46937068,0,6.29,603116.SH,6.31,6.16,6.26,2025-07-10,1.3064542777448416,7527800
8,47999941,-2.2257551669316324,6.15,603116.SH,6.28,6.13,6.28,2025-07-11,1.3467596712812617,7760040
9,36918459,0.9756097560975545,6.21,603116.SH,6.29,6.13,6.14,2025-07-14,1.033389748851442,5954400
10,63365847,-3.3816425120772946,6,603116.SH,6.19,5.87,6.17,2025-07-15,1.8410804011379365,10608320
11,46919851,2.0000000000000018,6.12,603116.SH,6.16,5.99,6.04,2025-07-16,1.3373809963471066,7706000
12,206781865,6.535947712418292,6.52,603116.SH,6.73,6.11,6.11,2025-07-17,5.538930872709653,31915364
13,124589020,0,6.52,603116.SH,6.62,6.31,6.55,2025-07-18,3.337124835647573,19228540
14,136888427,-3.98773006134969,6.26,603116.SH,6.64,6.22,6.51,2025-07-21,3.709002139531913,21371300
15,82078292,-1.43769968051118,6.17,603116.SH,6.3,6.15,6.28,2025-07-22,2.294391121983864,13220300
16,61706924,-0.6482982171799033,6.13,603116.SH,6.21,6.1,6.17,2025-07-23,1.7423474594273385,10039420
17,109282992,3.2626427406199054,6.33,603116.SH,6.44,6.11,6.13,2025-07-24,3.019558459481486,17398720
18,223159944,9.952606635071088,6.96,603116.SH,6.96,6.23,6.34,2025-07-25,5.789324659042473,33358135
19,221176166,-1.0057471264367857,6.89,603116.SH,7.03,6.67,6.96,2025-07-28,5.601330820783311,32274913
20,206514396,1.4513788098693838,6.99,603116.SH,7.17,6.74,6.95,2025-07-29,5.1597958558891275,29730785
21,159221467,0,6.99,603116.SH,7.2,6.8,6.93,2025-07-30,3.9596369876612454,22815460
22,83071215,-3.1473533619456457,6.77,603116.SH,6.99,6.73,6.95,2025-07-31,2.1071343531629942,12141325
