ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002644.SZ,20260116,8.94,8.96,8.73,8.75,8.94,-0.19,-2.1253,82179.24,72394.043
002644.SZ,20260115,8.97,9.04,8.88,8.94,8.99,-0.05,-0.5562,69170.74,61868.022
002644.SZ,20260114,9.02,9.1,8.87,8.99,9.02,-0.03,-0.3326,141870.4,127578.861
002644.SZ,20260113,8.82,9.11,8.77,9.02,8.82,0.2,2.2676,190728.59,171340.98
002644.SZ,20260112,8.75,8.82,8.73,8.82,8.78,0.04,0.4556,104865.4,91995.755
002644.SZ,20260109,8.78,8.79,8.72,8.78,8.77,0.01,0.114,65470.9,57391.139
002644.SZ,20260108,8.73,8.8,8.72,8.77,8.74,0.03,0.3432,58825.0,51532.953
002644.SZ,20260107,8.76,8.8,8.69,8.74,8.8,-0.06,-0.6818,72941.0,63657.774
002644.SZ,20260106,8.75,8.82,8.71,8.8,8.78,0.02,0.2278,84948.9,74434.516
002644.SZ,20260105,8.6,8.79,8.57,8.78,8.64,0.14,1.6204,108003.26,94128.448
