,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51935188,0.6681514476614556,4.52,000638.SZ,4.64,4.49,4.5,2025-07-01,3.6789207917864357,11410011
1,57746663,-0.8849557522123707,4.48,000638.SZ,4.51,4.39,4.5,2025-07-02,4.190164541459997,12995611
2,40951379,-0.22321428571430074,4.47,000638.SZ,4.59,4.45,4.48,2025-07-03,2.929881955668944,9086900
3,44684703,-2.684563758389264,4.35,000638.SZ,4.51,4.32,4.45,2025-07-04,3.2659176745827843,10129100
4,37230253,1.609195402298857,4.42,000638.SZ,4.44,4.31,4.35,2025-07-07,2.7250104379200915,8451500
5,51844498,3.3936651583710487,4.57,000638.SZ,4.61,4.4,4.41,2025-07-08,3.700262058529084,11476200
6,34093131,-1.3129102844639058,4.51,000638.SZ,4.57,4.47,4.57,2025-07-09,2.436758727395266,7557500
7,39971636,0.44345898004435613,4.53,000638.SZ,4.61,4.45,4.52,2025-07-10,2.8463405482897692,8827800
8,75120947,3.9735099337748276,4.71,000638.SZ,4.76,4.52,4.54,2025-07-11,5.214615957103322,16172902
9,70669391,0.8492569002123149,4.75,000638.SZ,4.91,4.71,4.8,2025-07-14,4.7354210256878675,14686700
10,71190363,2.1052631578947296,4.85,000638.SZ,4.88,4.65,4.72,2025-07-15,4.798669383674412,14882862
11,81230513,1.443298969072171,4.92,000638.SZ,4.98,4.8,4.85,2025-07-16,5.342555543775067,16569701
12,63979440,-0.4065040650406418,4.9,000638.SZ,4.93,4.81,4.92,2025-07-17,4.231877530321638,13124982
13,68353343,-2.6530612244898117,4.77,000638.SZ,4.9,4.72,4.9,2025-07-18,4.591222301424807,14239474
14,90313251,-0.6289308176100495,4.74,000638.SZ,4.81,4.58,4.7,2025-07-21,6.22469122172073,19305606
15,4267350,-5.06329113924051,4.5,000638.SZ,4.5,4.5,4.5,2025-07-22,0.3057596164325413,948300
16,3488200,-4.888888888888884,4.28,000638.SZ,4.28,4.28,4.28,2025-07-23,0.26277980321894034,815000
17,165889827,-3.738317757009349,4.12,000638.SZ,4.26,4.07,4.25,2025-07-24,12.926659243508018,40091465
18,107370277,4.368932038834945,4.3,000638.SZ,4.31,4.11,4.15,2025-07-25,8.221545273505265,25498761
19,148322371,-0.697674418604657,4.27,000638.SZ,4.37,4.09,4.09,2025-07-28,11.485400046025479,35621463
20,71268235,-0.234192037470721,4.26,000638.SZ,4.33,4.19,4.25,2025-07-29,5.392312496478065,16724020
21,97838240,-1.1737089201877893,4.21,000638.SZ,4.46,4.15,4.35,2025-07-30,7.367924912144732,22851295
22,91443700,-4.750593824228033,4.01,000638.SZ,4.2,4,4.2,2025-07-31,7.223743599058817,22404123
