,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52496172,0.24937655860348598,4.02,000638.SZ,4.05,3.93,3.96,2025-08-01,4.250591321461303,13183022
1,44551942,2.2388059701492726,4.11,000638.SZ,4.12,3.94,3.99,2025-08-04,3.555150859611902,11026144
2,40331221,1.2165450121654457,4.16,000638.SZ,4.16,4.07,4.13,2025-08-05,3.1563526835255677,9789289
3,32361320,-0.24038461538461023,4.15,000638.SZ,4.18,4.11,4.16,2025-08-06,2.518132765648996,7809878
4,30974943,-0.48192771084338454,4.13,000638.SZ,4.17,4.12,4.12,2025-08-07,2.4121283603180945,7481110
5,42115675,-0.9685230024213084,4.09,000638.SZ,4.13,4.05,4.13,2025-08-08,3.32469490676413,10311395
6,40666315,0,4.09,000638.SZ,4.14,4.03,4.09,2025-08-11,3.216682734764953,9976400
7,67588113,3.422982885085588,4.23,000638.SZ,4.28,4.09,4.09,2025-08-12,5.185493828751742,16082581
8,52397605,1.1820330969267097,4.28,000638.SZ,4.33,4.22,4.22,2025-08-13,3.950662514797364,12252806
9,52467303,1.6355140186915746,4.35,000638.SZ,4.37,4.23,4.26,2025-08-14,3.9372217308992234,12211120
10,79071915,0.22988505747127988,4.36,000638.SZ,4.5,4.31,4.35,2025-08-15,5.7911509762152,17961000
11,51022544,1.8348623853211024,4.44,000638.SZ,4.47,4.34,4.34,2025-08-18,3.724798921136399,11552300
12,51734068,0.9009009009009016,4.48,000638.SZ,4.53,4.37,4.45,2025-08-19,3.753303919986922,11640707
13,39562549,2.2321428571428488,4.58,000638.SZ,4.62,4.47,4.48,2025-08-20,2.7955169997719875,8670173
14,56723152,-1.9650655021834031,4.49,000638.SZ,4.67,4.45,4.61,2025-08-21,3.9998310341986762,12405300
15,36196371,0,4.49,000638.SZ,4.54,4.45,4.48,2025-08-22,2.5963,8052200
16,42662288,-1.11,4.44,000638.SZ,4.54,4.39,4.47,2025-08-25,3.09,9571103
17,70120000,4.95,4.66,000638.SZ,4.66,4.420,4.43,2025-08-26,4.91,15215000
18,102089702,1.29,4.72,000638.SZ,4.89,4.68,4.79,2025-08-27,6.86,21277254
19,85442863,0.6355932203389884,4.75,000638.SZ,4.89,4.57,4.73,2025-08-28,5.8035,17999354
20,108610211,2.95,4.89,000638.SZ,4.98,4.57,4.72,2025-08-29,7.36,22814806
