,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,157966722,-0.6777363605557535,29.31,603130.SH,29.68,28.77,29.25,2025-07-01,10.621422955166562,5423665
1,190894238,-0.1364721937905123,29.27,603130.SH,30.1,28.86,28.94,2025-07-02,12.673448425439332,6471500
2,170922946,10.010249402118221,32.2,603130.SH,32.2,29.28,29.43,2025-07-03,10.673231048822593,5450120
3,414516749,3.3540372670807397,33.28,603130.SH,34.68,31.07,32.2,2025-07-04,24.61862447601954,12571119
4,369554579,1.2319711538461435,33.69,603130.SH,36.61,32.42,32.68,2025-07-07,21.066181388057405,10757119
5,292392454,1.5434847135648653,34.21,603130.SH,35,33.2,33.75,2025-07-08,16.72350771442196,8539600
6,216201381,-2.6600409237065294,33.3,603130.SH,34.17,32.5,33.98,2025-07-09,12.683308707108509,6476535
7,326912050,10.000000000000018,36.63,603130.SH,36.63,32.18,32.99,2025-07-10,18.59144456553562,9493433
8,379723100,-4.449904449904456,35,603130.SH,37.3,34.63,35.88,2025-07-11,21.05378308751171,10750788
9,230776048,1.085714285714293,35.38,603130.SH,35.8,33.6,33.95,2025-07-14,12.998156215453518,6637307
10,183478636,-0.48049745618994266,35.21,603130.SH,35.86,34.39,35.06,2025-07-15,10.246663709561341,5232300
11,176231789,-1.1928429423459292,34.79,603130.SH,35.89,34.64,35.21,2025-07-16,9.78759562857582,4997884
12,176810878,-3.592986490370796,33.54,603130.SH,34.68,32.98,34,2025-07-17,10.228760493072835,5223158
13,194178007,1.6994633273703048,34.11,603130.SH,34.5,33.11,33.97,2025-07-18,11.224858484884981,5731800
14,89782696,-0.7622398123717327,33.85,603130.SH,34.38,33.7,33.86,2025-07-21,5.170821791320406,2640400
15,193206835,-5.465288035450521,32,603130.SH,33.78,31.5,33.78,2025-07-22,11.60896884170576,5927940
16,112448871,0.9687500000000071,32.31,603130.SH,32.85,31.72,32.02,2025-07-23,6.798600564591699,3471600
17,78587104,0.8356545961002662,32.58,603130.SH,32.95,31.99,31.99,2025-07-24,4.722553998995368,2411499
18,69182070,-0.6445672191528572,32.37,603130.SH,32.79,32.2,32.5,2025-07-25,4.175589389279416,2132200
19,60491467,0.030892801977155136,32.38,603130.SH,32.89,32,32.21,2025-07-28,3.642331256505387,1859900
20,77622423,-2.0691785052501594,31.71,603130.SH,32.5,31.51,32.36,2025-07-29,4.779616340063196,2440637
21,169087650,3.7527593818984477,32.9,603130.SH,33.3,31.5,31.73,2025-07-30,10.177925698322381,5197200
22,154109117,-0.09118541033434997,32.87,603130.SH,33.63,32.66,32.92,2025-07-31,9.110894387277005,4652337
