,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,153612725,1.7949498022513035,33.46,603130.SH,34.67,32.53,32.53,2025-08-01,8.952072372704938,4571237
1,250860028,6.037059175134477,35.48,603130.SH,36.22,33.4,33.51,2025-08-04,13.97065611508819,7133899
2,253685055,-0.4791431792559036,35.31,603130.SH,36.72,35.04,35.35,2025-08-05,13.942340362823117,7119440
3,235038226,9.997167941093178,38.84,603130.SH,38.84,35.03,35.48,2025-08-06,12.477819262114096,6371605
4,274361699,9.98970133882594,42.72,603130.SH,42.72,39.54,39.66,2025-08-07,12.909302054600696,6591935
5,601858219,-3.113295880149809,41.39,603130.SH,46.99,39.74,45.22,2025-08-08,26.923221991463564,13747926
6,433653403,2.2952403962309806,42.34,603130.SH,44.01,39.98,39.98,2025-08-11,20.341246038017406,10386942
7,354342190,-1.039206424185179,41.9,603130.SH,43.38,40.6,41.3,2025-08-12,16.52044662082174,8435910
8,376259316,1.455847255369927,42.51,603130.SH,43,39.7,41.11,2025-08-13,17.833558053754693,9106430
9,653237122,5.857445306986596,45,603130.SH,46.76,44.69,44.8,2025-08-14,27.926125242223154,14260043
10,440846223,-4.466666666666662,42.99,603130.SH,44.77,41.58,43,2025-08-15,20.175849849549923,10302485
11,308168526,-2.3726448011165457,41.97,603130.SH,43.95,41.8,42.99,2025-08-18,14.173944377044636,7237705
12,233739729,0.9292351679771278,42.36,603130.SH,42.56,40.33,42,2025-08-19,10.921118725820524,5576700
13,188071710,0.4249291784702543,42.54,603130.SH,43.08,41.81,42.37,2025-08-20,8.670193651231948,4427300
14,171563293,-2.938410907381288,41.29,603130.SH,42.78,41.05,42.55,2025-08-21,8.054449904971168,4112880
15,170487060,-0.33906514894647755,41.15,603130.SH,42.1,41,41.6,2025-08-22,8.0382,4104600
16,158070000,0.70,41.44,603130.SH,42,40.740,41.26,2025-08-25,7.5,3827900
17,291914988,2.2924710424710493,42.39,603130.SH,43.48,40.8,41.19,2025-08-26,13.5723,6930500
18,253730000,-5.28,40.15,603130.SH,43,40.110,42.39,2025-08-27,11.92,6086400
19,218394959,-3.91,38.58,603130.SH,39.85,37.06,39.85,2025-08-28,11.12,5680040
20,107762562,0.8035251425609183,38.89,603130.SH,39.39,38.2,38.58,2025-08-29,5.4272,2771300
