,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,370822241,-1.1811023622047259,32.63,300769.SZ,33.09,32.06,33.02,2025-07-01,4.540313651199561,11430383
1,252477117,-0.4903463070793861,32.47,300769.SZ,32.62,31.9,32.54,2025-07-02,3.11196970168692,7834482
2,374766303,1.047120418848178,32.81,300769.SZ,33.01,31.93,32.53,2025-07-03,4.570338696605347,11505972
3,318909050,-3.2307223407497783,31.75,300769.SZ,32.85,31.64,32.85,2025-07-04,3.9624277523462084,9975537
4,186112641,0.2204724409448828,31.82,300769.SZ,32.2,31.65,31.79,2025-07-07,2.320856686135393,5842830
5,320358656,2.702702702702701,32.68,300769.SZ,32.79,31.56,31.83,2025-07-08,3.930710176036799,9895687
6,257289082,-2.0807833537331692,32,300769.SZ,32.79,31.88,32.74,2025-07-09,3.1618749346532526,7960120
7,716159053,5.062499999999992,33.62,300769.SZ,34.89,31.77,32,2025-07-10,8.49860004536666,21395494
8,552871203,-2.9446757882212817,32.63,300769.SZ,33.33,32.25,33.24,2025-07-11,6.70521876829843,16880600
9,383574700,0.030646644192454827,32.64,300769.SZ,33.75,32.5,32.6,2025-07-14,4.618856856603959,11628118
10,414605750,-3.737745098039212,31.42,300769.SZ,32.49,31.1,32.49,2025-07-15,5.204408200512027,13102262
11,340903194,1.209420751113937,31.8,300769.SZ,33.39,31.75,32.39,2025-07-16,4.182805921346178,10530346
12,327925634,2.169811320754721,32.49,300769.SZ,32.9,31.32,31.72,2025-07-17,4.0508615983279945,10198172
13,335923244,0.4309018159433689,32.63,300769.SZ,33.29,32.46,32.49,2025-07-18,4.051335872418331,10199366
14,309237680,1.685565430585342,33.18,300769.SZ,33.4,32.49,32.67,2025-07-21,3.725112755090047,9378089
15,379644767,0.8137432188065193,33.45,300769.SZ,33.8,32.85,33.02,2025-07-22,4.516068870921572,11369346
16,301636754,-1.7638266068759443,32.86,300769.SZ,33.74,32.85,33.53,2025-07-23,3.6063484057665725,9079096
17,828229631,6.299452221545954,34.93,300769.SZ,35.05,32.61,32.7,2025-07-24,9.599485143300566,24167007
18,728970850,1.2024048096192432,35.35,300769.SZ,36.33,35.01,35.05,2025-07-25,8.11927133799847,20440522
19,440665016,-1.4992927864215024,34.82,300769.SZ,35.35,34.21,34.7,2025-07-28,5.031129341384468,12666027
20,322929841,-0.48822515795520305,34.65,300769.SZ,35.38,34.34,34.6,2025-07-29,3.700791709631702,9316860
21,312408533,-1.9336219336219387,33.98,300769.SZ,34.8,33.65,34.68,2025-07-30,3.632326630039731,9144497
22,330177231,-2.795762213066497,33.03,300769.SZ,34.19,32.86,33.8,2025-07-31,3.922524777226429,9875080
