,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254054682,-0.908265213442338,32.73,300769.SZ,33.35,32.46,33.03,2025-08-01,3.0710363522033752,7731431
1,217646092,0,32.73,300769.SZ,32.73,32.16,32.52,2025-08-04,2.6671713091281264,6714688
2,259619677,-0.15276504735715601,32.68,300769.SZ,33.05,32.5,32.7,2025-08-05,3.151671686279304,7934433
3,248259504,1.1933904528763786,33.07,300769.SZ,33.07,32.31,32.58,2025-08-06,3.0107380023411663,7579628
4,286098888,-0.6047777441790229,32.87,300769.SZ,33.27,32.45,33.07,2025-08-07,3.4578152143775687,8705159
5,251886096,-0.45634317006388375,32.72,300769.SZ,33.15,32.48,32.93,2025-08-08,3.058753288806808,7700508
6,1382840647,13.080684596577022,37,300769.SZ,37,33.51,33.91,2025-08-11,15.49338658147041,39005090
7,784924516,-2.027027027027027,36.25,300769.SZ,36.5,35.32,36.26,2025-08-12,8.692132473666925,21882718
8,551668765,-0.8827586206896559,35.93,300769.SZ,36.4,35.57,36.09,2025-08-13,6.10086408528786,15359118
9,520299372,-2.9223490119677074,34.88,300769.SZ,36.11,34.51,35.83,2025-08-14,5.856106480300835,14742933
10,822891434,4.157110091743107,36.33,300769.SZ,37.5,34.8,34.89,2025-08-15,9.011425787159341,22686549
11,643162433,0.7982383704927034,36.62,300769.SZ,37.17,36.22,36.47,2025-08-18,6.982038334549909,17577502
12,506692826,0.87383943200437,36.94,300769.SZ,37.24,36.23,36.58,2025-08-19,5.473446732294814,13779575
13,413274453,-1.1640498105035184,36.51,300769.SZ,36.79,35.7,36.6,2025-08-20,4.531112177746744,11407218
14,347603288,-2.437688304574091,35.62,300769.SZ,36.59,35.38,36.41,2025-08-21,3.844667561230751,9679072
15,392269469,1.9651880965749662,36.32,300769.SZ,36.8,35.6,35.72,2025-08-22,4.3118,10855095
16,811026680,2.97,37.40,300769.SZ,38.65,36.67,36.68,2025-08-25,8.614,21685972
17,418502641,-1.2,36.95,300769.SZ,37.6,36.7,37.28,2025-08-26,4.48,11270802
18,727640000,-3.17,35.78,300769.SZ,37.92,35.770,37.04,2025-08-27,7.81,19652700
19,632370136,0.44717719396309835,35.94,300769.SZ,37.27,34.55,35.7,2025-08-28,7.017,17665460
20,1463687992,6.46,38.26,300769.SZ,39.98,35.6,35.8,2025-08-29,15.25,38401871
