,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37596049,-0.8047105004906843,50.54,688229.SH,51.88,50.2,51.3,2025-07-01,0,740099
1,46320479,-2.7898694103680186,49.13,688229.SH,50.8,48.8,50.8,2025-07-02,0,938644
2,31908605,0.32566659881945165,49.29,688229.SH,50.51,49.04,49.04,2025-07-03,0,644335
3,35083473,-0.5883546358287668,49,688229.SH,50.29,48.71,49.36,2025-07-04,0,710758
4,36829765,-0.6938775510204152,48.66,688229.SH,48.9,47.25,48.24,2025-07-07,0,764727
5,35787873,1.376900945334981,49.33,688229.SH,49.67,48.5,49.16,2025-07-08,0,727134
6,23436815,-0.1824447597810588,49.24,688229.SH,49.95,48.7,49.95,2025-07-09,0,477157
7,73008553,1.8887083671811529,50.17,688229.SH,50.8,47.84,49.48,2025-07-10,0,1491195
8,239204063,19.99202710783337,60.2,688229.SH,60.2,51.5,51.62,2025-07-11,0,4214196
9,566607000,7.225913621262449,64.55,688229.SH,72.24,64.51,66.01,2025-07-14,0,8317202
10,389145657,5.484120836560816,68.09,688229.SH,68.5,62,63.61,2025-07-15,0,5919676
11,385912173,4.112204435306208,70.89,688229.SH,71.51,64.88,66.18,2025-07-16,0,5642491
12,340771131,-1.368317111017067,69.92,688229.SH,71.8,67.1,70.89,2025-07-17,0,4949524
13,274408659,-9.167620137299776,63.51,688229.SH,68,63.4,68,2025-07-18,0,4195372
14,111650346,0.44087545268461836,63.79,688229.SH,64.5,62.45,62.66,2025-07-21,0,1760767
15,142965483,-2.790406019752314,62.01,688229.SH,64.89,62,63.01,2025-07-22,0,2263887
16,122911151,1.838413159167877,63.15,688229.SH,63.99,59.61,60.66,2025-07-23,0,1972556
17,113414210,1.9952494061757686,64.41,688229.SH,64.6,62.38,62.78,2025-07-24,0,1778890
18,111876776,-1.692283806862283,63.32,688229.SH,65.51,62.75,64.41,2025-07-25,0,1751319
19,99920719,0.9949463044851589,63.95,688229.SH,64.99,62.94,63.32,2025-07-28,0,1564533
20,91963225,1.2040656763096105,64.72,688229.SH,65.61,63.36,64.27,2025-07-29,0,1429619
21,209113198,3.9091470951792355,67.25,688229.SH,69.99,64.21,64.46,2025-07-30,0,3122000
22,174081109,-4.8475836431226735,63.99,688229.SH,67.33,63,67.32,2025-07-31,0,2681200
