,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37424520,-0.14450867052022812,6.91,600903.SH,6.93,6.89,6.93,2025-07-01,0.4712748070399359,5419700
1,53055254,0.4341534008683104,6.94,600903.SH,6.94,6.89,6.9,2025-07-02,0.6663045081613959,7662558
2,27738750,-0.2881844380403525,6.92,600903.SH,6.94,6.91,6.94,2025-07-03,0.3483957075834578,4006580
3,41135188,-0.28901734104045623,6.9,600903.SH,6.94,6.9,6.91,2025-07-04,0.5166309963773587,5941300
4,43493430,0.4347826086956429,6.93,600903.SH,6.96,6.88,6.92,2025-07-07,0.546458603866858,6284320
5,47339045,0.14430014430015403,6.94,600903.SH,6.95,6.91,6.93,2025-07-08,0.5937747788401426,6828460
6,62472816,0.14409221902016983,6.95,600903.SH,6.98,6.92,6.93,2025-07-09,0.7818735742343621,8991612
7,64046248,0.5755395683453243,6.99,600903.SH,7.03,6.95,6.96,2025-07-10,0.7965019887662945,9159840
8,64561563,0.429184549356214,7.02,600903.SH,7.03,6.97,7.01,2025-07-11,0.8014828218285024,9217120
9,72611854,0.14245014245015208,7.03,600903.SH,7.06,7,7,2025-07-14,0.897690812401594,10323520
10,75019999,-1.5647226173542008,6.92,600903.SH,7.03,6.89,7.02,2025-07-15,0.940334499878987,10813926
11,45615138,0.14450867052022812,6.93,600903.SH,6.95,6.91,6.92,2025-07-16,0.5719946775903106,6577987
12,46491176,0,6.93,600903.SH,6.95,6.91,6.93,2025-07-17,0.5836705050652029,6712260
13,43439986,0.14430014430015403,6.94,600903.SH,6.97,6.92,6.93,2025-07-18,0.543896883510492,6254860
14,109512595,0.8645533141210318,7,600903.SH,7.02,6.94,6.94,2025-07-21,1.3626230572285858,15670280
15,99998072,0.8571428571428517,7.06,600903.SH,7.07,6.96,6.99,2025-07-22,1.2393370042328073,14252480
16,126234190,-1.4164305949008449,6.96,600903.SH,7.03,6.94,6.99,2025-07-23,1.5719268276527796,18077291
17,90455903,1.0057471264367857,7.03,600903.SH,7.03,6.94,6.94,2025-07-24,1.125661315588202,12945200
18,69171570,-0.4267425320056934,7,600903.SH,7.06,6.99,7.02,2025-07-25,0.8565102446362246,9849940
19,47563525,-0.28571428571427965,6.98,600903.SH,7.02,6.97,7.01,2025-07-28,0.5920826173284358,6809000
20,52494088,-0.28653295128940487,6.96,600903.SH,6.99,6.92,6.97,2025-07-29,0.6569795330230398,7555320
21,73452400,0.5747126436781614,7,600903.SH,7.02,6.94,6.96,2025-07-30,0.9134246101368572,10504460
22,93899630,-1.9999999999999956,6.86,600903.SH,7.01,6.85,7,2025-07-31,1.1814556892969137,13586840
