,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46099067,0.14577259475218346,6.87,600903.SH,6.89,6.86,6.87,2025-08-01,0.5832148562306014,6707020
1,54262674,0.7278020378457034,6.92,600903.SH,6.95,6.82,6.85,2025-08-04,0.6831723845418636,7856540
2,43562067,0.2890173410404691,6.94,600903.SH,6.95,6.9,6.91,2025-08-05,0.5465994723996926,6285940
3,44259714,0.28818443804033966,6.96,600903.SH,6.96,6.92,6.94,2025-08-06,0.5542741987626546,6374200
4,52420425,0,6.96,600903.SH,7,6.92,6.95,2025-08-07,0.654526681434025,7527112
5,136929613,1.1494252873563229,7.04,600903.SH,7.15,6.97,6.98,2025-08-08,1.685188954110865,19379815
6,83156007,-0.28409090909091567,7.02,600903.SH,7.06,7.01,7.05,2025-08-11,1.0294915856042752,11839240
7,100170521,0.42735042735043094,7.05,600903.SH,7.11,7.01,7.03,2025-08-12,1.2327335743664654,14176540
8,120569495,0.5673758865248233,7.09,600903.SH,7.15,7.01,7.02,2025-08-13,1.4828221763258242,17052580
9,107497158,-1.5514809590973122,6.98,600903.SH,7.14,6.96,7.08,2025-08-14,1.3289237389832416,15282735
10,104391245,1.0028653295128853,7.05,600903.SH,7.1,6.95,6.98,2025-08-15,1.2923105290494445,14861680
11,172442829,0.8510638297872412,7.11,600903.SH,7.3,7.07,7.09,2025-08-18,2.096490809369964,24109821
12,115538555,0.5625879043600567,7.15,600903.SH,7.19,7.06,7.11,2025-08-19,1.4123511275693015,16242157
13,113206434,0,7.15,600903.SH,7.18,7.07,7.14,2025-08-20,1.3829463865459601,15904000
14,159566988,0.8391608391608336,7.21,600903.SH,7.25,7.07,7.15,2025-08-21,1.9309910657454763,22206560
15,106648495,-0.5547850208044388,7.17,600903.SH,7.21,7.11,7.2,2025-08-22,1.2969,14914519
16,95589087,0.00,7.17,600903.SH,7.19,7.14,7.15,2025-08-25,1.160,13334897
17,86989094,0.14,7.18,600903.SH,7.2,7.15,7.17,2025-08-26,1.05,12112477
18,112150000,-1.95,7.04,600903.SH,7.18,7.030,7.17,2025-08-27,1.37,15789400
19,102400000,0.28,7.06,600903.SH,7.13,6.920,7.06,2025-08-28,1.27,14560900
20,94862771,-1.27,6.97,600903.SH,7.05,6.94,7.03,2025-08-29,1.18,13581215
