,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,230327520,-2.2764227642276516,12.02,000524.SZ,12.28,12,12.23,2025-08-01,2.845442714493547,19064470
1,128968082,-0.08319467554076362,12.01,000524.SZ,12.02,11.78,11.9,2025-08-04,1.61614221408499,10828155
2,108140987,0.3330557868443041,12.05,000524.SZ,12.08,11.97,12.01,2025-08-05,1.3423479404856358,8993733
3,130919550,-0.66390041493776,11.97,000524.SZ,12.05,11.9,12.05,2025-08-06,1.6345001208611698,10951153
4,311836824,3.0910609857978213,12.34,000524.SZ,12.45,11.96,12.03,2025-08-07,3.8016565531015254,25471104
5,346767210,1.3776337115072927,12.51,000524.SZ,12.71,12.25,12.32,2025-08-08,4.142761410253688,27756507
6,251949628,0.7194244604316535,12.6,000524.SZ,12.65,12.3,12.42,2025-08-11,3.0081785028419112,20154800
7,205018921,0.31746031746032477,12.64,000524.SZ,12.66,12.48,12.58,2025-08-12,2.431865483776157,16293502
8,280996433,0.15822784810126245,12.66,000524.SZ,12.94,12.52,12.84,2025-08-13,3.3130876955914164,22197692
9,250242735,-1.658767772511855,12.45,000524.SZ,12.75,12.36,12.6,2025-08-14,2.9779786581356116,19952461
10,237767095,2.2489959839357523,12.73,000524.SZ,12.73,12.45,12.46,2025-08-15,2.806859140120709,18805960
11,260658054,0.5498821681068365,12.8,000524.SZ,12.95,12.69,12.7,2025-08-18,3.029044170310569,20294600
12,406696569,2.968749999999992,13.18,000524.SZ,13.36,12.72,12.82,2025-08-19,4.636826983082364,31066747
13,340423067,0.1517450682852775,13.2,000524.SZ,13.41,13.12,13.15,2025-08-20,3.835014158370303,25694600
14,233349327,-1.1363636363636256,13.05,000524.SZ,13.33,12.98,13.22,2025-08-21,2.6510890220210017,17762300
15,180480139,0.38314176245209913,13.1,000524.SZ,13.12,12.92,13.02,2025-08-22,2.0664,13844575
16,264567579,1.53,13.3,000524.SZ,13.39,13.07,13.11,2025-08-25,2.98,19988862
17,222211046,-0.5263157894736863,13.23,000524.SZ,13.45,13.17,13.29,2025-08-26,2.4976,16733650
18,252382027,-0.6,13.15,000524.SZ,13.4,13.14,13.36,2025-08-27,2.84,19042700
19,309049923,1.44,13.34,000524.SZ,13.54,12.91,13.15,2025-08-28,3.48,23295452
20,316149330,0.52,13.41,000524.SZ,13.65,13.26,13.29,2025-08-29,3.495,23413821
