,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131820355,-0.1702127659574432,11.73,000524.SZ,11.76,11.6,11.72,2025-07-01,1.6844663795246344,11285927
1,194884732,0.6820119352088667,11.81,000524.SZ,11.95,11.65,11.69,2025-07-02,2.456417568417979,16458001
2,137023937,0.08467400508043849,11.82,000524.SZ,11.95,11.72,11.75,2025-07-03,1.7258792070629647,11563393
3,176483337,0.5076142131979737,11.88,000524.SZ,11.97,11.76,11.8,2025-07-04,2.2142746317719393,14835643
4,197592688,1.2626262626262506,12.03,000524.SZ,12.12,11.75,11.88,2025-07-07,2.4545965240060683,16445800
5,177825310,0,12.03,000524.SZ,12.07,11.85,12.04,2025-07-08,2.21840269064782,14863301
6,147823896,-0.831255195344968,11.93,000524.SZ,12.07,11.87,12.03,2025-07-09,1.842730974737387,12346300
7,128769660,0.16764459346185728,11.95,000524.SZ,11.96,11.83,11.9,2025-07-10,1.6159847514299153,10827100
8,110316255,-0.1673640167363981,11.93,000524.SZ,11.99,11.85,11.97,2025-07-11,1.382743604048294,9264384
9,225775770,0.7544006705783727,12.02,000524.SZ,12.44,11.95,11.97,2025-07-14,2.779110638207723,18620045
10,160371528,-1.5806988352745384,11.83,000524.SZ,12.25,11.77,12.25,2025-07-15,2.0101566128940505,13468052
11,157835840,0.5917159763313634,11.9,000524.SZ,12.05,11.78,11.83,2025-07-16,1.9722831876329148,13214300
12,170724499,1.5126050420168042,12.08,000524.SZ,12.13,11.87,11.92,2025-07-17,2.1176928600435176,14188545
13,206354528,0.9105960264900615,12.19,000524.SZ,12.2,11.93,12.09,2025-07-18,2.551749788157505,17096727
14,201611077,0.5742411812961468,12.26,000524.SZ,12.34,12.03,12.15,2025-07-21,2.4622832388866356,16497301
15,184319130,-1.1419249592169702,12.12,000524.SZ,12.44,12.08,12.25,2025-07-22,2.258246115514956,15130252
16,143808876,-1.5676567656765636,11.93,000524.SZ,12.11,11.92,12.03,2025-07-23,1.7872760604552358,11974752
17,354011723,3.688181056160935,12.37,000524.SZ,12.5,11.92,11.92,2025-07-24,4.296678991410471,28787755
18,244530869,-2.344381568310422,12.08,000524.SZ,12.42,12.04,12.37,2025-07-25,3.002253130892657,20115100
19,152119455,0.7450331125827803,12.17,000524.SZ,12.29,12,12.08,2025-07-28,1.8739029088015078,12555152
20,173996195,-0.08216926869350688,12.16,000524.SZ,12.28,11.97,12.22,2025-07-29,2.149340764161698,14400586
21,467329441,3.2894736842105288,12.56,000524.SZ,12.6,12.08,12.09,2025-07-30,5.60652350556097,37563715
22,278788669,-2.070063694267514,12.3,000524.SZ,12.51,12.18,12.5,2025-07-31,3.383440069580643,22669053
