,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242879778,2.525252525252525,304.5,688617.SH,304.78,294.91,295.68,2025-07-01,0,802434
1,214399048,-1.1165845648604196,301.1,688617.SH,306.71,297.51,305.94,2025-07-02,0,710453
2,242362227,-2.2318166722019352,294.38,688617.SH,302.8,293.43,301.99,2025-07-03,0,817474
3,152365955,-1.002106121339761,291.43,688617.SH,296.8,291.13,294.39,2025-07-04,0,519971
4,148395542,-1.0740143430669442,288.3,688617.SH,293.49,287.88,292,2025-07-07,0,510376
5,174908547,0.33992369060005595,289.28,688617.SH,293.45,288.02,288.02,2025-07-08,0,602192
6,140993281,1.6662057522124067,294.1,688617.SH,295.41,286.6,289.87,2025-07-09,0,481209
7,137121458,1.5368922135328056,298.62,688617.SH,299,291.01,293.9,2025-07-10,0,462428
8,254164589,-1.2122429843948848,295,688617.SH,305,292.2,297.99,2025-07-11,0,856969
9,147136579,-0.9050847457627174,292.33,688617.SH,296.67,291.49,294.66,2025-07-14,0,500728
10,141399017,0.7149454383744508,294.42,688617.SH,296.45,290.9,292.33,2025-07-15,0,481763
11,160813879,-0.7845934379457924,292.11,688617.SH,297,289.02,293,2025-07-16,0,549519
12,284697805,-0.34233679093492175,291.11,688617.SH,293.44,286.27,293.33,2025-07-17,0,981598
13,284975531,-0.3881694204939698,289.98,688617.SH,294.98,286.5,291.56,2025-07-18,0,982123
14,196534783,2.158769570315191,296.24,688617.SH,298.79,287.15,289.58,2025-07-21,0,666433
15,149053268,-0.19578719956791255,295.66,688617.SH,298.5,294.01,296.35,2025-07-22,0,504194
16,178203546,-0.5242508286545394,294.11,688617.SH,298.4,292.8,295.66,2025-07-23,0,603925
17,384070219,-2.322260378769862,287.28,688617.SH,294.11,283.51,293.86,2025-07-24,0,1338754
18,373391838,-0.1322751322751307,286.9,688617.SH,295.49,285.4,287.99,2025-07-25,0,1290046
19,262748363,-0.0836528407110325,286.66,688617.SH,291.76,285.58,287.49,2025-07-28,0,910941
20,414505255,1.004674527314587,289.54,688617.SH,295.66,281.88,286.66,2025-07-29,0,1433390
21,437904596,-0.6423982869379061,287.68,688617.SH,291.82,285.22,288.77,2025-07-30,0,1518131
22,356849183,-1.0949666295884433,284.53,688617.SH,294.47,284.3,288.16,2025-07-31,0,1232541
