,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,226233330,-1.736196534636066,279.59,688617.SH,286.68,279.13,284.36,2025-08-01,0,802444
1,269380772,0.6402231839479311,281.38,688617.SH,282.35,276.1,279,2025-08-04,0,962165
2,156223171,0.533086928708508,282.88,688617.SH,283.93,280.02,281.6,2025-08-05,0,554241
3,190348657,-0.6645927601809939,281,688617.SH,284.42,279.55,282.87,2025-08-06,0,676296
4,256656275,-0.8113879003558622,278.72,688617.SH,285.3,278.12,280.03,2025-08-07,0,914489
5,423462819,3.4299655568312084,288.28,688617.SH,290.4,276.51,278.72,2025-08-08,0,1479335
6,320140274,3.3717219370056983,298,688617.SH,301.5,287,288,2025-08-11,0,1075523
7,276171979,0.09060402684563149,298.27,688617.SH,304.95,296,296,2025-08-12,0,920801
8,409227060,-0.4492573842491619,296.93,688617.SH,297.57,290.52,292.22,2025-08-13,0,1392563
9,330239179,-2.000471491597345,290.99,688617.SH,298.8,288.2,297,2025-08-14,0,1126462
10,313259962,2.209697927763843,297.42,688617.SH,301.72,288.5,290.94,2025-08-15,0,1058771
11,494591000,-3.1941362383161858,287.92,688617.SH,298.97,286.13,298.5,2025-08-18,0,1709765
12,292975141,-0.38899694359544473,286.8,688617.SH,291.2,286.21,289.19,2025-08-19,0,1016033
13,327238883,-0.8368200836820203,284.4,688617.SH,288.4,283.11,286.8,2025-08-20,0,1149485
14,488499913,-0.14416315049225323,283.99,688617.SH,289.44,283.2,284.09,2025-08-21,0,1714124
15,1270291893,-1.1972252544103785,280.59,688617.SH,294.5,272.23,284.27,2025-08-22,0,4497783
16,580010484,1.07,283.6,688617.SH,284.6,278.0,280.6,2025-08-25,1.46,2058273
17,439790000,-0.73,281.54,688617.SH,284.8,280.310,284.8,2025-08-26,1.1,1557834
18,610670000,-0.51,280.1,688617.SH,287,279.800,281.8,2025-08-27,1.53,2158025
19,743584052,1.71,284.89,688617.SH,286.1,279.01,280.1,2025-08-28,1.87,2634289
20,395109571,-0.18,284.37,688617.SH,288.0,282.9,286.36,2025-08-29,0.98,1385242
