,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59653705,0,3.51,000863.SZ,3.51,3.46,3.51,2025-07-01,1.4677444829807473,17078900
1,89765759,1.1396011396011407,3.55,000863.SZ,3.56,3.49,3.51,2025-07-02,2.185723156110017,25433410
2,65205070,-0.5633802816901414,3.53,000863.SZ,3.57,3.52,3.55,2025-07-03,1.5824881573429028,18414075
3,79724126,-0.8498583569405045,3.5,000863.SZ,3.56,3.49,3.53,2025-07-04,1.9438822404733453,22619312
4,102098498,1.142857142857144,3.54,000863.SZ,3.59,3.47,3.5,2025-07-07,2.473607637880725,28783278
5,100222082,1.12994350282486,3.58,000863.SZ,3.58,3.5,3.53,2025-07-08,2.424333450886785,28209916
6,100426153,0.27932960893854153,3.59,000863.SZ,3.61,3.56,3.57,2025-07-09,2.4075655386059998,28014802
7,143976143,2.2284122562674114,3.67,000863.SZ,3.69,3.57,3.59,2025-07-10,3.392581770039448,39476602
8,149117981,0,3.67,000863.SZ,3.74,3.65,3.69,2025-07-11,3.4805146944508794,40499803
9,97577672,-1.362397820163483,3.62,000863.SZ,3.66,3.58,3.64,2025-07-14,2.3205271537915775,27002010
10,113429471,-1.381215469613267,3.57,000863.SZ,3.62,3.49,3.62,2025-07-15,2.753264400708405,32037407
11,75459148,0,3.57,000863.SZ,3.61,3.55,3.56,2025-07-16,1.8124632101898988,21090100
12,61981763,0.2801120448179336,3.58,000863.SZ,3.6,3.55,3.58,2025-07-17,1.4922027373095579,17363500
13,53969542,-0.5586592178770954,3.56,000863.SZ,3.59,3.54,3.59,2025-07-18,1.3030336950447035,15162300
14,95555183,1.9662921348314562,3.63,000863.SZ,3.63,3.55,3.56,2025-07-21,2.2738442011072726,26458800
15,104588656,0.8264462809917426,3.66,000863.SZ,3.67,3.58,3.63,2025-07-22,2.4772619382692342,28825800
16,90151110,-1.3661202185792423,3.61,000863.SZ,3.69,3.6,3.67,2025-07-23,2.125504802663985,24732700
17,102873120,1.9390581717451603,3.68,000863.SZ,3.68,3.59,3.6,2025-07-24,2.4182304031376116,28138900
18,78158032,-0.5434782608695656,3.66,000863.SZ,3.69,3.64,3.68,2025-07-25,1.8354175311007395,21357200
19,68412543,0,3.66,000863.SZ,3.68,3.62,3.66,2025-07-28,1.6090282852174458,18722900
20,75920691,0,3.66,000863.SZ,3.69,3.62,3.66,2025-07-29,1.7909197507032186,20839417
21,101737331,0.27322404371584114,3.67,000863.SZ,3.69,3.63,3.64,2025-07-30,2.3887103386191773,27795400
22,126014723,-3.814713896457769,3.53,000863.SZ,3.66,3.53,3.65,2025-07-31,3.0302883347250607,35260900
