ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300177.SZ,20260122,10.05,10.27,10.05,10.17,10.02,0.15,1.497,189733.14,193030.906
300177.SZ,20260121,9.98,10.12,9.9,10.02,10.05,-0.03,-0.2985,187985.15,188580.433
300177.SZ,20260120,10.39,10.4,9.94,10.05,10.35,-0.3,-2.8986,299156.76,302430.399
300177.SZ,20260119,10.25,10.43,10.13,10.35,10.32,0.03,0.2907,223370.59,230286.833
300177.SZ,20260116,10.48,10.57,10.21,10.32,10.49,-0.17,-1.6206,331725.57,343266.333
300177.SZ,20260115,10.71,10.81,10.36,10.49,10.87,-0.38,-3.4959,430965.7,454367.794
300177.SZ,20260114,10.95,11.29,10.7,10.87,10.98,-0.11,-1.0018,595266.02,654573.194
300177.SZ,20260113,11.55,11.61,10.91,10.98,11.66,-0.68,-5.8319,739441.29,821951.388
300177.SZ,20260112,11.29,11.8,11.19,11.66,11.07,0.59,5.3297,934939.32,1077005.421
300177.SZ,20260109,11.38,11.49,10.89,11.07,11.01,0.06,0.545,770329.08,858020.83
300177.SZ,20260108,10.55,11.08,10.55,11.01,10.69,0.32,2.9935,610725.04,662166.187
300177.SZ,20260107,10.95,10.95,10.61,10.69,11.06,-0.37,-3.3454,601711.44,645894.461
300177.SZ,20260106,10.43,11.39,10.38,11.06,10.5,0.56,5.3333,884822.92,967505.93
300177.SZ,20260105,10.38,10.62,10.15,10.5,10.33,0.17,1.6457,476003.95,494586.653
