,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,603709202,4.712041884816746,10,002559.SZ,10.2,9.72,9.89,2025-07-01,12.12478771602163,60673350
1,372983273,-4.0000000000000036,9.6,002559.SZ,9.86,9.54,9.84,2025-07-02,7.70432060889636,38553000
2,196763452,0.5208333333333408,9.65,002559.SZ,9.73,9.54,9.54,2025-07-03,4.078246033726703,20407850
3,210734776,-1.3471502590673656,9.52,002559.SZ,9.7,9.44,9.61,2025-07-04,4.426352310402112,22149800
4,101551817,-0.6302521008403227,9.46,002559.SZ,9.5,9.41,9.45,2025-07-07,2.146260694513458,10740050
5,220650143,2.5369978858350786,9.7,002559.SZ,9.8,9.52,9.52,2025-07-08,4.565588825958581,22846550
6,179493652,-0.7216494845360671,9.63,002559.SZ,9.73,9.58,9.65,2025-07-09,3.71301371559713,18580200
7,130048929,-0.6230529595015627,9.57,002559.SZ,9.64,9.5,9.56,2025-07-10,2.718444337379707,13603300
8,148187393,0.626959247648908,9.63,002559.SZ,9.65,9.47,9.54,2025-07-11,3.0891422008275002,15458300
9,124185996,0.10384215991692405,9.64,002559.SZ,9.69,9.58,9.65,2025-07-14,2.5743817552991066,12882400
10,126758431,-0.8298755186721999,9.56,002559.SZ,9.65,9.48,9.63,2025-07-15,2.6545863846763424,13283750
11,170438100,1.359832635983253,9.69,002559.SZ,9.72,9.53,9.53,2025-07-16,3.524717186306735,17637950
12,144745183,0.8255933952528388,9.77,002559.SZ,9.77,9.63,9.69,2025-07-17,2.9738062052000642,14881150
13,125259069,-0.30706243602865263,9.74,002559.SZ,9.77,9.65,9.76,2025-07-18,2.5795575367887555,12908300
14,170148258,0.9240246406570828,9.83,002559.SZ,9.83,9.67,9.74,2025-07-21,3.474697954381677,17387650
15,166888355,-1.0172939979654083,9.73,002559.SZ,9.83,9.68,9.83,2025-07-22,3.422310652547263,17125500
16,147115161,-0.616649537512852,9.67,002559.SZ,9.75,9.64,9.69,2025-07-23,3.035106242727078,15187900
17,151287719,1.03412616339193,9.77,002559.SZ,9.79,9.65,9.66,2025-07-24,3.1010724770797014,15518000
18,217120753,1.1258955987717627,9.88,002559.SZ,9.9,9.73,9.77,2025-07-25,4.4170299086070495,22103150
19,163332238,-0.10121457489880123,9.87,002559.SZ,9.94,9.83,9.9,2025-07-28,3.3011693884922484,16519300
20,172481851,0.30395136778116655,9.9,002559.SZ,9.91,9.79,9.84,2025-07-29,3.497809117674258,17503300
21,158729807,-0.8080808080808087,9.82,002559.SZ,9.91,9.73,9.87,2025-07-30,3.229427861280519,16160300
22,156057317,-1.934826883910382,9.63,002559.SZ,9.87,9.6,9.79,2025-07-31,3.206228969490874,16044211
