,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97591308,0.2076843198338481,9.65,002559.SZ,9.69,9.6,9.62,2025-08-01,2.022731376836772,10121900
1,285379080,3.00518134715025,9.94,002559.SZ,10.02,9.57,9.63,2025-08-04,5.779309385444012,28920099
2,231259757,0.5030181086519186,9.99,002559.SZ,10.08,9.93,9.95,2025-08-05,4.631498506405352,23176367
3,264948213,1.3013013013012915,10.12,002559.SZ,10.14,10.01,10.06,2025-08-06,5.243596217390208,26239350
4,196307273,-0.4940711462450488,10.07,002559.SZ,10.12,10,10.08,2025-08-07,3.900041279155507,19516100
5,161635989,-0.4965243296921619,10.02,002559.SZ,10.08,9.97,10.04,2025-08-08,3.2234127638736303,16130200
6,160244860,0.8982035928143698,10.11,002559.SZ,10.12,9.96,9.98,2025-08-11,3.1803578556904357,15914750
7,251276261,-0.09891196834816803,10.1,002559.SZ,10.29,10.01,10.13,2025-08-12,4.966562013563969,24853050
8,194994355,-0.1980198019801938,10.08,002559.SZ,10.16,10.03,10.09,2025-08-13,3.8656193346924974,19343850
9,216881041,-2.083333333333342,9.87,002559.SZ,10.09,9.84,10.07,2025-08-14,4.3534541259215755,21785012
10,162709385,1.3171225937183464,10,002559.SZ,10.02,9.83,9.85,2025-08-15,3.2595832831642233,16311200
11,247504847,1.7999999999999972,10.18,002559.SZ,10.28,10.03,10.05,2025-08-18,4.866383663727646,24351750
12,391032108,1.964636542239696,10.38,002559.SZ,10.49,10.05,10.19,2025-08-19,7.600279007795255,38032368
13,255919573,0.3853564547206083,10.42,002559.SZ,10.43,10.26,10.32,2025-08-20,4.940116168197343,24720713
14,218738504,-1.5355086372360858,10.26,002559.SZ,10.45,10.2,10.42,2025-08-21,4.248836993905791,21261500
15,200783767,0.5847953216374318,10.32,002559.SZ,10.33,10.21,10.25,2025-08-22,3.9026,19529100
16,248625227,-0.09689922480619947,10.31,002559.SZ,10.47,10.23,10.4,2025-08-25,4.8071,24054850
17,232089002,0.48,10.36,002559.SZ,10.43,10.2,10.28,2025-08-26,4.46,22471400
18,271697927,-2.32,10.12,002559.SZ,10.46,10.12,10.37,2025-08-27,5.21,26285150
19,519951292,3.56,10.48,002559.SZ,10.78,10.05,10.25,2025-08-28,9.94,50123615
20,447395500,0.9541984732824393,10.58,002559.SZ,10.65,10.35,10.6,2025-08-29,8.5046,42557475
