,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31043554,-0.6086956521739155,11.43,600508.SH,11.52,11.4,11.52,2025-07-01,0.369124748518786,2667731
1,49571948,1.487314085739282,11.6,600508.SH,11.6,11.39,11.39,2025-07-02,0.5856087713326636,4232300
2,36624679,-0.6034482758620715,11.53,600508.SH,11.64,11.48,11.59,2025-07-03,0.4319503596146768,3121783
3,36695755,0.26019080659151034,11.56,600508.SH,11.62,11.51,11.51,2025-07-04,0.4317248221297934,3120153
4,45991881,1.2110726643598513,11.7,600508.SH,11.72,11.54,11.58,2025-07-07,0.5379636317346461,3887960
5,56651465,0.08547008547009884,11.71,600508.SH,11.84,11.63,11.75,2025-07-08,0.6583970511319768,4758354
6,49534376,0.7685738684884701,11.8,600508.SH,11.87,11.69,11.71,2025-07-09,0.5716412210571759,4131354
7,60064448,1.4406779661016942,11.97,600508.SH,11.98,11.78,11.78,2025-07-10,0.6869311405001675,4964575
8,61749937,-0.3341687552213945,11.93,600508.SH,12.03,11.9,11.97,2025-07-11,0.7024885224942509,5077011
9,58279636,0.08382229673092864,11.94,600508.SH,11.98,11.81,11.86,2025-07-14,0.6652697179259407,4808024
10,61713722,-1.675041876046895,11.74,600508.SH,11.94,11.69,11.94,2025-07-15,0.7133165356335389,5155267
11,26924107,0.1703577512776795,11.76,600508.SH,11.8,11.72,11.73,2025-07-16,0.31176752204871055,2253200
12,28791535,0,11.76,600508.SH,11.79,11.72,11.76,2025-07-17,0.33326027579221773,2408532
13,52966200,0.9353741496598591,11.87,600508.SH,11.96,11.81,11.83,2025-07-18,0.6166865914506073,4456905
14,66133350,2.2746419545071723,12.14,600508.SH,12.17,11.9,11.9,2025-07-21,0.7574690266466312,5474365
15,195551566,4.200988467874792,12.65,600508.SH,12.75,12.06,12.12,2025-07-22,2.1644377198298645,15642781
16,132820648,-1.9762845849802373,12.4,600508.SH,12.75,12.37,12.75,2025-07-23,1.468442739768485,10612700
17,97943169,1.451612903225804,12.58,600508.SH,12.6,12.27,12.38,2025-07-24,1.088903417377179,7869701
18,70828764,-1.5103338632750358,12.39,600508.SH,12.66,12.35,12.62,2025-07-25,0.7855449843507426,5677275
19,83566581,-2.0177562550443904,12.14,600508.SH,12.27,12.07,12.23,2025-07-28,0.9513428474176651,6875526
20,52818215,0.8237232289950547,12.24,600508.SH,12.27,12.03,12.14,2025-07-29,0.6010782905642311,4344101
21,72535921,0.16339869281045402,12.26,600508.SH,12.41,12.17,12.29,2025-07-30,0.816472815122911,5900796
22,69314308,-2.3654159869494222,11.97,600508.SH,12.19,11.93,12.15,2025-07-31,0.798191549124278,5768674
