,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30404575,0.25062656641603476,12,600508.SH,12.08,11.93,11.93,2025-08-01,0.3499916980066914,2529453
1,34878089,0.33333333333332626,12.04,600508.SH,12.04,11.9,11.94,2025-08-04,0.4033260552525328,2914910
2,29748955,0.9966777408637957,12.16,600508.SH,12.16,12,12.04,2025-08-05,0.3407414786957015,2462600
3,63465573,2.055921052631579,12.41,600508.SH,12.44,12.12,12.12,2025-08-06,0.7131827351747154,5154300
4,43957612,-0.8863819500402855,12.3,600508.SH,12.41,12.23,12.41,2025-08-07,0.4936641954399918,3567800
5,30156368,0.1626016260162567,12.32,600508.SH,12.34,12.23,12.26,2025-08-08,0.33944097144391033,2453201
6,44673132,-0.16233766233765887,12.3,600508.SH,12.36,12.27,12.32,2025-08-11,0.5018696088930953,3627102
7,42150686,0.4878048780487701,12.36,600508.SH,12.42,12.3,12.35,2025-08-12,0.47168286939027393,3408937
8,38743069,-0.32362459546924877,12.32,600508.SH,12.38,12.27,12.37,2025-08-13,0.43537036575815186,3146500
9,50949013,-1.7045454545454612,12.11,600508.SH,12.35,12.1,12.32,2025-08-14,0.5774854092467602,4173591
10,45385490,1.5689512799339496,12.3,600508.SH,12.3,12.09,12.15,2025-08-15,0.514203465252007,3716241
11,62297893,-0.5691056910569129,12.23,600508.SH,12.4,12.2,12.33,2025-08-18,0.702836514380436,5079526
12,30678114,-0.3270645952575709,12.19,600508.SH,12.27,12.18,12.24,2025-08-19,0.3474207090455752,2510872
13,34534052,0.9023789991796655,12.3,600508.SH,12.3,12.15,12.16,2025-08-20,0.39054818061816643,2822562
14,60063871,0.24390243902438505,12.33,600508.SH,12.37,12.26,12.3,2025-08-21,0.6741915934015758,4872504
15,49981278,-0.48661800486618406,12.27,600508.SH,12.37,12.22,12.3,2025-08-22,0.5635,4072842
16,68145342,1.5484922575387228,12.46,600508.SH,12.49,12.29,12.29,2025-08-25,0.7594,5488146
17,39938244,-0.40128410914928336,12.41,600508.SH,12.49,12.4,12.46,2025-08-26,0.4442,3210204
18,51510000,-2.18,12.14,600508.SH,12.42,12.140,12.42,2025-08-27,0.58,4190900
19,53185068,-0.33,12.1,600508.SH,12.25,11.95,12.25,2025-08-28,0.61,4399733
20,42880000,-0.50,12.04,600508.SH,12.2,12.000,12.09,2025-08-29,0.49,3547600
