,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88243463,-0.22761760242791623,13.15,603668.SH,13.27,13.08,13.15,2025-07-01,1.3341256560122008,6701790
1,143921259,0.45627376425855887,13.21,603668.SH,13.44,13.04,13.17,2025-07-02,2.1629557909557544,10865300
2,192005985,1.6654049962149797,13.43,603668.SH,13.56,13.14,13.22,2025-07-03,2.85991913921968,14366396
3,103241418,-1.8615040953090096,13.18,603668.SH,13.4,13.13,13.4,2025-07-04,1.5538969981433195,7805780
4,59631433,0.3034901365705685,13.22,603668.SH,13.27,13.1,13.18,2025-07-07,0.8985345121998796,4513660
5,55503668,0.4538577912254063,13.28,603668.SH,13.42,13.19,13.24,2025-07-08,0.8317015213138099,4177934
6,80164030,-1.129518072289146,13.13,603668.SH,13.41,13.08,13.26,2025-07-09,1.2065675414483399,6061020
7,71520326,-0.8377760853008469,13.02,603668.SH,13.15,12.86,13.06,2025-07-10,1.0973338247895048,5512300
8,77013961,-0.5376344086021527,12.95,603668.SH,13.03,12.85,13.02,2025-07-11,1.1842060029728205,5948690
9,57982688,0.7722007722007832,13.05,603668.SH,13.07,12.86,12.87,2025-07-14,0.8887898342873436,4464709
10,71722068,0.07662835249041983,13.06,603668.SH,13.24,12.94,12.99,2025-07-15,1.091720049440002,5484100
11,47496589,-0.07656967840734906,13.05,603668.SH,13.14,13,13.02,2025-07-16,0.7236040964881295,3634922
12,47857047,0.22988505747125945,13.08,603668.SH,13.13,13.01,13.05,2025-07-17,0.7297888047348795,3665990
13,187223577,1.6055045871559561,13.29,603668.SH,13.6,13.05,13.08,2025-07-18,2.790528297288725,14017821
14,106285465,0.225733634311521,13.32,603668.SH,13.38,13.2,13.3,2025-07-21,1.5904024635189158,7989160
15,115342193,1.351351351351349,13.5,603668.SH,13.58,13.23,13.33,2025-07-22,1.714650043186953,8613300
16,83402882,-1.999999999999997,13.23,603668.SH,13.52,13.22,13.43,2025-07-23,1.2430471277177149,6244270
17,86010099,0.22675736961450763,13.26,603668.SH,13.41,13.19,13.22,2025-07-24,1.2873258803219418,6466698
18,73580622,-0.6787330316742071,13.17,603668.SH,13.4,13.14,13.26,2025-07-25,1.1057586682847638,5554621
19,42022384,0.15186028853454497,13.19,603668.SH,13.23,13.1,13.13,2025-07-28,0.6348799696496212,3189229
20,58585791,-1.2888551933282786,13.02,603668.SH,13.21,12.92,13.19,2025-07-29,0.8956304783417751,4499072
21,58268697,1.0752688172043054,13.16,603668.SH,13.25,13.01,13.02,2025-07-30,0.8841437384404627,4441370
22,118028155,0.9118541033434591,13.28,603668.SH,13.31,12.97,13.13,2025-07-31,1.7855130081217931,8969270
