,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146470114,1.3554216867469993,13.46,603668.SH,13.72,13.14,13.23,2025-08-01,2.1731382239035226,10916450
1,104490953,0.37147102526002174,13.51,603668.SH,13.63,13.38,13.42,2025-08-04,1.5370377557905042,7721090
2,185043950,3.0347890451517405,13.92,603668.SH,14.03,13.43,13.49,2025-08-05,2.661814979237163,13371248
3,158689800,0.14367816091953717,13.94,603668.SH,14.08,13.8,13.95,2025-08-06,2.2675067828789035,11390497
4,130997838,0.7173601147776159,14.04,603668.SH,14.15,13.82,13.91,2025-08-07,1.85986905518634,9342787
5,111191722,-0.9971509971509886,13.9,603668.SH,14.09,13.85,13.99,2025-08-08,1.5849232595217626,7961636
6,162809628,1.582733812949632,14.12,603668.SH,14.23,13.85,13.9,2025-08-11,2.3024915521589375,11566238
7,105047666,-0.7790368271954635,14.01,603668.SH,14.15,13.93,14.12,2025-08-12,1.4921848851682644,7495778
8,134334666,-1.2847965738758012,13.83,603668.SH,14.1,13.72,14.03,2025-08-13,1.9330643248018462,9710473
9,97696283,-1.5184381778741927,13.62,603668.SH,13.93,13.57,13.88,2025-08-14,1.4178975172702275,7122606
10,106339406,0,13.62,603668.SH,13.8,13.57,13.66,2025-08-15,1.5499275413890967,7785840
11,126945479,0.07342143906021706,13.63,603668.SH,13.73,13.57,13.63,2025-08-18,1.85328441521345,9309710
12,138170301,0.8070432868672005,13.74,603668.SH,13.83,13.58,13.83,2025-08-19,2.009036820654973,10092110
13,74530472,-0.07278020378456904,13.73,603668.SH,13.75,13.61,13.72,2025-08-20,1.0854003717008063,5452354
14,89236329,0.4369992716678712,13.79,603668.SH,13.89,13.67,13.73,2025-08-21,1.2884828754400734,6472510
15,109602245,-0.6526468455402455,13.7,603668.SH,13.85,13.54,13.82,2025-08-22,1.5977,8025987
16,94868870,0.29,13.74,603668.SH,13.77,13.58,13.7,2025-08-25,1.38,6937534
17,606841096,8.15,14.86,603668.SH,15.11,13.7,13.75,2025-08-26,8.2,41171557
18,429503687,-4.104979811574694,14.25,603668.SH,14.62,14.21,14.5,2025-08-27,5.9379,29828364
19,249297447,-1.82,13.99,603668.SH,14.44,13.63,14.22,2025-08-28,3.54,17795744
20,163011781,0.0,13.99,603668.SH,14.17,13.84,13.97,2025-08-29,2.32,11649282
