,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35487838,0.11834319526629071,8.46,002293.SZ,8.5,8.41,8.46,2025-08-01,0.5081265423747031,4200215
1,39251242,1.4184397163120472,8.58,002293.SZ,8.59,8.41,8.47,2025-08-04,0.5574068500896766,4607570
2,72624715,0.3496503496503422,8.61,002293.SZ,8.76,8.57,8.57,2025-08-05,1.014356901952768,8384756
3,29372916,0.5807200929152232,8.66,002293.SZ,8.66,8.53,8.6,2025-08-06,0.4130308096472259,3414146
4,62237912,-1.5011547344110945,8.53,002293.SZ,8.66,8.43,8.66,2025-08-07,0.8841735610979137,7308650
5,24708727,-0.1172332942555661,8.52,002293.SZ,8.56,8.49,8.53,2025-08-08,0.35057122095429244,2897850
6,48736233,1.291079812206587,8.63,002293.SZ,8.67,8.49,8.53,2025-08-11,0.6860784708841259,5671180
7,55440716,-0.23174971031287772,8.61,002293.SZ,8.68,8.57,8.63,2025-08-12,0.7777470655201165,6428920
8,44331133,-0.696864111498243,8.55,002293.SZ,8.66,8.52,8.63,2025-08-13,0.6259780413539612,5174385
9,46213836,-0.701754385964918,8.49,002293.SZ,8.59,8.48,8.59,2025-08-14,0.655493238355988,5418360
10,47284745,0,8.49,002293.SZ,8.53,8.41,8.48,2025-08-15,0.675685395468841,5585270
11,106269675,0.1177856301531188,8.5,002293.SZ,8.59,8.47,8.52,2025-08-18,1.5116777186940333,12495650
12,66902066,0.5882352941176554,8.55,002293.SZ,8.65,8.46,8.5,2025-08-19,0.9465159237394282,7823977
13,81243013,1.2865497076023324,8.66,002293.SZ,8.67,8.51,8.57,2025-08-20,1.1413684857218591,9434644
14,65548784,0.692840646651276,8.72,002293.SZ,8.79,8.61,8.68,2025-08-21,0.9092010206350889,7515529
15,66736888,-1.0321100917431176,8.63,002293.SZ,8.74,8.55,8.7,2025-08-22,0.9382,7755327
16,136399589,0.9269988412514492,8.71,002293.SZ,8.76,8.55,8.66,2025-08-25,1.9064,15758829
17,129385310,-0.46,8.67,002293.SZ,8.79,8.61,8.71,2025-08-26,1.8,14919196
18,119596841,-1.04,8.58,002293.SZ,8.72,8.56,8.67,2025-08-27,1.68,13865290
19,122008131,-1.63,8.44,002293.SZ,8.65,8.33,8.58,2025-08-28,1.74,143982
20,114087483,1.66,8.58,002293.SZ,8.71,8.44,8.44,2025-08-29,1.6,13242162
