,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,302825114,-1.6832917705735635,31.54,000893.SZ,32.17,31.25,31.98,2025-08-01,1.1839020997280398,9609971
1,244391982,1.5535827520608816,32.03,000893.SZ,32.08,31.28,31.4,2025-08-04,0.9468257896009604,7685575
2,202342599,-0.6556353418670023,31.82,000893.SZ,32.13,31.66,31.95,2025-08-05,0.7826837358712406,6353201
3,484741879,-0.785669390320553,31.57,000893.SZ,31.9,30.93,31.8,2025-08-06,1.9095160384071024,15499925
4,221837858,-0.38010769718087106,31.45,000893.SZ,31.87,31.28,31.57,2025-08-07,0.8670647955418187,7038139
5,161554865,-0.5723370429252773,31.27,000893.SZ,31.62,31.25,31.38,2025-08-08,0.6342626189629013,5148437
6,219706785,0.4477134633834364,31.41,000893.SZ,31.49,31.05,31.39,2025-08-11,0.8643373774688736,7016000
7,263295021,1.3053167780961483,31.82,000893.SZ,32,31.1,31.44,2025-08-12,1.0284557777241812,8348182
8,285055614,-1.4456316781898204,31.36,000893.SZ,31.9,31.35,31.82,2025-08-13,1.1117128045794762,9023996
9,295570078,-2.232142857142855,30.66,000893.SZ,31.53,30.62,31.36,2025-08-14,1.1735942358867917,9526300
10,402131764,2.641878669275925,31.47,000893.SZ,31.64,30.7,30.7,2025-08-15,1.5841313294908117,12858712
11,355695217,-1.493485859548773,31,000893.SZ,31.75,30.94,31.35,2025-08-18,1.4065708568394972,11417418
12,240300348,-0.7741935483870918,30.76,000893.SZ,31.12,30.73,30.97,2025-08-19,0.9590637523151855,7784913
13,420374653,1.36540962288686,31.18,000893.SZ,31.49,30.28,30.75,2025-08-20,1.6714696894387755,13567655
14,1052362058,3.944836433611279,32.41,000893.SZ,33.77,31.12,31.18,2025-08-21,3.973035783269295,32249929
15,612993643,-2.036408515890147,31.75,000893.SZ,32.6,31.23,32.5,2025-08-22,2.3806,19324155
16,520290000,1.73,32.3,000893.SZ,32.41,31.160,31.76,2025-08-25,2.02,16369800
17,745463641,4.4,33.72,000893.SZ,33.98,32.26,32.26,2025-08-26,2.75,22335025
18,482794326,-1.96,33.06,000893.SZ,33.9,33.03,33.47,2025-08-27,1.78,14418378
19,475876920,-0.82,32.79,000893.SZ,33.63,32.3,33.06,2025-08-28,1.78,14465770
20,631676246,3.3241842025007733,33.88,000893.SZ,34.66,32.81,32.82,2025-08-29,2.2842,18543446
