,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,416303455,2.6211015262110124,30.93,000893.SZ,30.93,30.1,30.15,2025-07-01,1.6807110526134408,13642669
1,289147625,-0.3556417717426429,30.82,000893.SZ,31.13,30.52,30.86,2025-07-02,1.1555139881880019,9379539
2,244258340,-0.6164828033744363,30.63,000893.SZ,31.23,30.56,30.82,2025-07-03,0.9757674170812733,7920500
3,297416325,-1.6650342801175253,30.12,000893.SZ,30.62,29.73,30.5,2025-07-04,1.2155605504958844,9866949
4,222074625,1.0624169986719798,30.44,000893.SZ,30.64,29.66,30.13,2025-07-07,0.9061744603349553,7355600
5,322939389,1.8068331143232494,30.99,000893.SZ,31.1,30.29,30.42,2025-07-08,1.2923027698832048,10489881
6,188891283,-0.1613423685059605,30.94,000893.SZ,31.44,30.74,30.95,2025-07-09,0.750695984389318,6093550
7,506937844,3.7491919844861026,32.1,000893.SZ,32.16,30.84,30.91,2025-07-10,1.9729338367945795,16014700
8,495497420,1.8068535825545118,32.68,000893.SZ,33.06,31.88,31.88,2025-07-11,1.8800148584227325,15260458
9,373171312,-0.5507955936352501,32.5,000893.SZ,32.88,32.01,32.68,2025-07-14,1.4122321681057748,11463372
10,418024604,-2.1538461538461515,31.8,000893.SZ,33.09,31.69,32.35,2025-07-15,1.5938404647610083,12937523
11,244171569,0.031446540880496886,31.81,000893.SZ,32.23,31.31,31.8,2025-07-16,0.9459295446720712,7678300
12,235197217,-0.660169757937747,31.6,000893.SZ,32.18,31.56,31.8,2025-07-17,0.9100232009292405,7386841
13,401784378,-0.9810126582278552,31.29,000893.SZ,31.95,30.96,31.63,2025-07-18,1.5796886649374646,12822650
14,364541007,0.4793863854266607,31.44,000893.SZ,31.6,30.78,31,2025-07-21,1.4383406760493644,11675300
15,467944265,2.5445292620865163,32.24,000893.SZ,32.68,31.35,31.4,2025-07-22,1.795760197006043,14576546
16,353101926,0.27915632754341285,32.33,000893.SZ,32.92,32.06,32.35,2025-07-23,1.3401373636596796,10878164
17,376540710,-1.8249304051964117,31.74,000893.SZ,32.32,31.39,32.25,2025-07-24,1.4653770900829046,11894760
18,277524372,-0.9766855702583451,31.43,000893.SZ,32.05,31.39,31.77,2025-07-25,1.080759523017537,8772742
19,586058997,4.677060133630286,32.9,000893.SZ,33.26,31.5,31.51,2025-07-28,2.2098610807547923,17937886
20,360229478,-0.3951367781154877,32.77,000893.SZ,32.97,31.87,32.86,2025-07-29,1.3706598316798557,11125921
21,326809596,-0.30515715593531095,32.67,000893.SZ,33.38,32.33,32.95,2025-07-30,1.2260232706774232,9951877
22,310111683,-1.8059381695745436,32.08,000893.SZ,32.76,31.81,32.5,2025-07-31,1.190655782648539,9664792
