,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15500670,-2.647657841140527,9.56,300555.SZ,9.82,9.55,9.75,2025-08-01,0.8138600343631927,1610000
1,18007047,0.20920502092049761,9.58,300555.SZ,9.61,9.35,9.54,2025-08-04,0.9580800764773658,1895300
2,19236837,2.192066805845502,9.79,300555.SZ,9.83,9.56,9.66,2025-08-05,0.9991602935907568,1976566
3,15298745,-1.6343207354443143,9.63,300555.SZ,9.85,9.62,9.84,2025-08-06,0.7997564971217435,1582100
4,25308905,1.038421599169259,9.73,300555.SZ,9.85,9.6,9.62,2025-08-07,1.3118817150182345,2595200
5,21843972,-0.10277492291880562,9.72,300555.SZ,9.75,9.57,9.68,2025-08-08,1.1436502743747123,2262400
6,21325780,-1.234567901234578,9.6,300555.SZ,9.68,9.5,9.68,2025-08-11,1.1254521618051008,2226400
7,10207159,-0.2083333333333289,9.58,300555.SZ,9.63,9.55,9.61,2025-08-12,0.5383861053406946,1065050
8,19901583,-1.670146137787058,9.42,300555.SZ,9.67,9.4,9.56,2025-08-13,1.059180701864098,2095300
9,22138432,0,9.42,300555.SZ,9.58,9.34,9.4,2025-08-14,1.1864916643823402,2347150
10,37104412,-2.229299363057315,9.21,300555.SZ,9.42,9.14,9.42,2025-08-15,2.0258796066556823,4007650
11,106337729,13.137893593919642,10.42,300555.SZ,10.6,9.22,9.22,2025-08-18,5.400391005657677,10683200
12,93270051,3.1669865642994246,10.75,300555.SZ,11.23,10.31,10.42,2025-08-19,4.379805467534964,8664250
13,43114243,0.2790697674418545,10.78,300555.SZ,10.88,10.52,10.75,2025-08-20,2.034372059188168,4024450
14,38410276,0.09276437847866222,10.79,300555.SZ,10.9,10.62,10.9,2025-08-21,1.803230754397752,3567200
15,35472093,0.926784059314193,10.89,300555.SZ,10.9,10.7,10.81,2025-08-22,1.6621,3288000
16,65109785,-0.55,10.83,300555.SZ,11.28,10.75,10.89,2025-08-25,3.0,5931600
17,53065473,0.6463527239150534,10.9,300555.SZ,11.2,10.81,10.84,2025-08-26,2.4399,4826618
18,40780000,-2.39,10.64,300555.SZ,11.15,10.630,10.95,2025-08-27,1.91,3773800
19,50980000,-0.66,10.57,300555.SZ,10.89,10.450,10.63,2025-08-28,2.41,4775200
20,39781982,0.19,10.59,300555.SZ,10.78,10.53,10.65,2025-08-29,1.89,3744900
