,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41393383,-2.3607176581680833,10.34,300555.SZ,10.58,10.2,10.57,2025-07-01,2.026334559469923,4008550
1,38467354,1.3539651837524234,10.48,300555.SZ,10.57,10.12,10.35,2025-07-02,1.8661153433882995,3691600
2,30506401,-1.240458015267183,10.35,300555.SZ,10.5,10.18,10.5,2025-07-03,1.494343068684939,2956150
3,38221944,1.9323671497584645,10.55,300555.SZ,10.6,10.31,10.46,2025-07-04,1.8408149118852697,3641550
4,25679837,0.6635071090047251,10.62,300555.SZ,10.72,10.4,10.46,2025-07-07,1.2282462226670605,2429750
5,25762248,-2.165725047080967,10.39,300555.SZ,10.6,10.38,10.6,2025-07-08,1.2470762141453393,2467000
6,23967046,-0.6737247353224282,10.32,300555.SZ,10.4,10.28,10.36,2025-07-09,1.1733991333947584,2321250
7,59174944,4.166666666666663,10.75,300555.SZ,10.83,10.34,10.34,2025-07-10,2.8023829599384777,5543750
8,34906042,0.37209302325580607,10.79,300555.SZ,10.92,10.72,10.72,2025-07-11,1.6346201864090297,3233650
9,30789382,-1.3901760889712567,10.64,300555.SZ,10.84,10.58,10.83,2025-07-14,1.457289689480702,2882850
10,24760666,-1.7857142857142978,10.45,300555.SZ,10.79,10.42,10.64,2025-07-15,1.1863147382879133,2346800
11,20710797,0.4784688995215379,10.5,300555.SZ,10.59,10.33,10.47,2025-07-16,1.000163211794593,1978550
12,21214543,-0.7619047619047626,10.42,300555.SZ,10.58,10.4,10.48,2025-07-17,1.0245031873564487,2026700
13,14918881,0.28790786948175967,10.45,300555.SZ,10.49,10.33,10.42,2025-07-18,0.7240826790197746,1432400
14,28356370,-1.6267942583732053,10.28,300555.SZ,10.43,10.26,10.36,2025-07-21,1.3889203915629245,2747600
15,31045550,-1.7509727626459117,10.1,300555.SZ,10.31,10.06,10.27,2025-07-22,1.545146132941772,3056650
16,23761539,1.188118811881198,10.22,300555.SZ,10.3,10.03,10.1,2025-07-23,1.1753705955897995,2325150
17,64590799,-4.207436399217236,9.79,300555.SZ,10.15,9.64,10.15,2025-07-24,3.3146092784603556,6557050
18,41768112,-1.3278855975485087,9.66,300555.SZ,9.82,9.35,9.63,2025-07-25,2.2033617545220907,4358750
19,31749727,0.10351966873705784,9.67,300555.SZ,9.73,9.34,9.6,2025-07-28,1.6798374411132455,3323100
20,29178192,2.4819027921406436,9.91,300555.SZ,10,9.58,9.67,2025-07-29,1.4951771488443797,2957800
21,18498682,-0.9081735620585252,9.82,300555.SZ,10.02,9.75,10,2025-07-30,0.9504722544170143,1880250
22,10442539,0,9.82,300555.SZ,9.94,9.7,9.84,2025-07-31,0.5386894072168549,1065650
