,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135892110,-0.3205128205128279,6.22,002514.SZ,6.3,6.13,6.26,2025-07-01,3.9531309565359303,21901700
1,259701127,1.1254019292604547,6.29,002514.SZ,6.49,6.18,6.19,2025-07-02,7.480457923447132,41444300
2,178657584,-0.158982511923685,6.28,002514.SZ,6.34,6.15,6.29,2025-07-03,5.180355596201899,28700945
3,317846975,-0.6369426751592362,6.24,002514.SZ,6.56,6.21,6.3,2025-07-04,9.044621110292919,50110300
4,367631812,-6.891025641025649,5.81,002514.SZ,5.86,5.62,5.62,2025-07-07,11.548076744942982,63980302
5,312980967,4.130808950086062,6.05,002514.SZ,6.06,5.84,5.88,2025-07-08,9.45845526261531,52403083
6,179276753,-1.6528925619834651,5.95,002514.SZ,6.13,5.93,6.05,2025-07-09,5.387398386609533,29848033
7,146866302,-0.5042016806722731,5.92,002514.SZ,6.12,5.88,5.93,2025-07-10,4.453623467591167,24674600
8,133184285,-0.5067567567567609,5.89,002514.SZ,6,5.82,5.92,2025-07-11,4.096280947706873,22694800
9,87996026,-0.6791171477079803,5.85,002514.SZ,5.91,5.81,5.9,2025-07-14,2.71821635926835,15059850
10,150742564,-2.2222222222222205,5.72,002514.SZ,5.85,5.64,5.83,2025-07-15,4.767431134909014,26413202
11,74070307,0.5244755244755288,5.75,002514.SZ,5.79,5.69,5.75,2025-07-16,2.3270040930176115,12892400
12,85288351,0.8695652173913012,5.8,002514.SZ,5.81,5.72,5.76,2025-07-17,2.665033727950082,14765200
13,102674436,-0.8620689655172384,5.75,002514.SZ,5.83,5.68,5.79,2025-07-18,3.2305763673851047,17898500
14,108689014,1.3913043478260883,5.83,002514.SZ,5.84,5.75,5.77,2025-07-21,3.3743941872880265,18695300
15,94703178,-0.6861063464837056,5.79,002514.SZ,5.83,5.72,5.83,2025-07-22,2.9631560837905146,16416900
16,125997441,-2.5906735751295398,5.64,002514.SZ,5.78,5.62,5.78,2025-07-23,3.9963178161847406,22140970
17,113001511,2.1276595744680873,5.76,002514.SZ,5.77,5.63,5.64,2025-07-24,3.5654473529095667,19753800
18,70279635,-0.3472222222222148,5.74,002514.SZ,5.79,5.69,5.76,2025-07-25,2.2155669419030732,12275000
19,79607288,0.17421602787456072,5.75,002514.SZ,5.79,5.71,5.74,2025-07-28,2.4999356357497775,13850500
20,83604140,-0.8695652173913012,5.7,002514.SZ,5.74,5.63,5.73,2025-07-29,2.6606657670544362,14741000
21,98660363,-1.4035087719298258,5.62,002514.SZ,5.68,5.54,5.68,2025-07-30,3.17323334356086,17580800
22,65268754,-1.4234875444839872,5.54,002514.SZ,5.63,5.51,5.58,2025-07-31,2.1144179631460482,11714600
