,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,696204633,-1.8135940703359068,62.26,301165.SZ,64.8,61,64.66,2025-08-01,11.640920817337719,11111788
1,512677569,-0.30517185994217433,62.07,301165.SZ,62.86,61.31,61.51,2025-08-04,8.676978136557038,8282570
2,547566451,0.1933301111648098,62.19,301165.SZ,62.76,60.9,62.38,2025-08-05,9.304585758593266,8881650
3,587251651,2.2511657822801188,63.59,301165.SZ,64.19,61.68,62,2025-08-06,9.722596236774269,9280660
4,827145612,0.9278188394401689,64.18,301165.SZ,67.37,62.85,63.81,2025-08-07,13.368734825565404,12761065
5,467634801,-3.3655344344032465,62.02,301165.SZ,64.18,62.02,64.13,2025-08-08,7.811709751484332,7456632
6,772197853,4.643663334408259,64.9,301165.SZ,64.94,61.66,61.77,2025-08-11,12.617302821987156,12043789
7,1033243886,4.19106317411402,67.62,301165.SZ,68.66,64.1,64.9,2025-08-12,16.318383791992304,15576639
8,987948944,0.7985803016858799,68.16,301165.SZ,68.85,66.51,68.1,2025-08-13,15.296059501409806,14600784
9,987150850,-1.0269953051643235,67.46,301165.SZ,69.88,67.03,68,2025-08-14,15.079117500376752,14393703
10,785255320,1.1117699377408834,68.21,301165.SZ,68.48,66.51,67.01,2025-08-15,12.163716248398648,11610820
11,1576969267,19.997067878610178,81.85,301165.SZ,81.85,68.68,69,2025-08-18,21.3396386730459,20369655
12,1937248523,2.0158827122785654,83.5,301165.SZ,86.66,81.84,84.77,2025-08-19,24.321474687245118,23215953
13,1391673143,0.07185628742515242,83.56,301165.SZ,85,77,81,2025-08-20,17.78025551323931,16972062
14,834604923,-2.7764480612733453,81.24,301165.SZ,83.99,80.55,83.59,2025-08-21,10.70152290810249,10215090
15,1979918327,10.9675036927622,90.15,301165.SZ,94,80.1,81.85,2025-08-22,24.0241,22932136
16,1999298634,1.03,91.08,301165.SZ,98.0,89.95,95.5,2025-08-25,22.56,21530224
17,1473817100,-2.36,88.93,301165.SZ,92.12,88.61,91.09,2025-08-26,17.098,16321185
18,1561133600,-0.27,88.69,301165.SZ,93.50,88.36,89.07,2025-08-27,17.994,17175847
19,1663849953,5.65,93.7,301165.SZ,94.9,88.5,88.68,2025-08-28,19.07,18200135
20,1342473068,-4.7,89.3,301165.SZ,92.0,87.87,92.0,2025-08-29,15.74,15020643
