ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301176.SZ,20260116,25.76,26.49,25.37,26.37,25.75,0.62,2.4078,48193.07,125529.03
301176.SZ,20260115,25.75,25.96,25.31,25.75,25.8,-0.05,-0.1938,26390.86,67460.902
301176.SZ,20260114,25.26,26.18,25.13,25.8,25.33,0.47,1.8555,38454.16,98725.225
301176.SZ,20260113,26.2,26.26,25.31,25.33,26.2,-0.87,-3.3206,32358.99,83197.097
301176.SZ,20260112,25.51,26.2,25.33,26.2,25.46,0.74,2.9065,38605.37,99969.235
301176.SZ,20260109,25.7,25.7,25.23,25.46,25.62,-0.16,-0.6245,23887.77,60843.788
301176.SZ,20260108,25.4,25.93,25.27,25.62,25.54,0.08,0.3132,18969.0,48638.853
301176.SZ,20260107,25.83,25.96,25.45,25.54,25.79,-0.25,-0.9694,25595.59,65757.995
301176.SZ,20260106,25.8,25.96,25.42,25.79,25.9,-0.11,-0.4247,25893.0,66556.608
301176.SZ,20260105,25.38,26.1,25.16,25.9,25.17,0.73,2.9003,26275.49,67519.72
