ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603188.SH,20260120,4.75,4.87,4.72,4.8,4.75,0.05,1.0526,216522.0,104216.981
603188.SH,20260119,4.56,4.75,4.51,4.75,4.58,0.17,3.7118,207329.99,96841.603
603188.SH,20260116,4.69,4.75,4.55,4.58,4.7,-0.12,-2.5532,156160.0,72096.748
603188.SH,20260115,4.64,4.7,4.59,4.7,4.65,0.05,1.0753,134056.0,62155.763
603188.SH,20260114,4.67,4.74,4.58,4.65,4.67,-0.02,-0.4283,202553.0,94692.496
603188.SH,20260113,4.66,4.82,4.58,4.67,4.63,0.04,0.8639,246841.0,115690.816
603188.SH,20260112,4.57,4.63,4.52,4.63,4.57,0.06,1.3129,197057.0,90289.9
603188.SH,20260109,4.6,4.64,4.52,4.57,4.61,-0.04,-0.8677,143776.0,65538.919
603188.SH,20260108,4.5,4.62,4.48,4.61,4.5,0.11,2.4444,136844.0,62427.844
603188.SH,20260107,4.56,4.6,4.48,4.5,4.56,-0.06,-1.3158,127871.0,57886.177
603188.SH,20260106,4.59,4.63,4.53,4.56,4.57,-0.01,-0.2188,129200.0,59138.852
603188.SH,20260105,4.59,4.61,4.55,4.57,4.59,-0.02,-0.4357,105252.07,48241.667
