,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,319164609,2.0815986677768525,36.78,300680.SZ,37.27,36,36.26,2025-08-01,4.955921394527945,8714400
1,712121674,6.715606307775962,39.25,300680.SZ,39.69,36.78,37.19,2025-08-04,10.475815428893869,18420479
2,1059081077,6.216560509554134,41.69,300680.SZ,41.96,39.61,40.27,2025-08-05,14.68376314717615,25819656
3,831719828,1.9189254017750161,42.49,300680.SZ,43.43,40.61,41.03,2025-08-06,11.233056150389215,19751997
4,708286728,-0.32948929159802437,42.35,300680.SZ,43.42,41.64,43,2025-08-07,9.482239177461727,16673393
5,676982670,-0.4250295159386062,42.17,300680.SZ,43.75,41.7,42.02,2025-08-08,9.0425683529182,15900284
6,535948899,1.7073749110742207,42.89,300680.SZ,43.81,42.01,42.1,2025-08-11,7.081228793707668,12451501
7,405148376,-3.357425973420372,41.45,300680.SZ,43.36,41.28,43.36,2025-08-12,5.515996131442245,9699225
8,416866372,0.12062726176115116,41.5,300680.SZ,42.37,41.18,41.55,2025-08-13,5.686309011230442,9998700
9,610755595,-5.060240963855425,39.4,300680.SZ,41.39,38.7,41.22,2025-08-14,8.789732989668794,15455703
10,506655045,3.9593908629441685,40.96,300680.SZ,41.78,39.3,39.35,2025-08-15,7.073869184467033,12438560
11,435561749,-0.9277343750000062,40.58,300680.SZ,41.62,40.15,41.27,2025-08-18,6.1027215142289375,10730912
12,1470444515,13.08526367668803,45.89,300680.SZ,45.96,39.26,40.57,2025-08-19,19.379006170106212,34075684
13,700015485,-3.3340597079973873,44.36,300680.SZ,45.26,43.76,45,2025-08-20,8.983860953033282,15797054
14,767672859,-0.563570784490532,44.11,300680.SZ,45.85,43,44,2025-08-21,9.84209455354794,17306156
15,529713946,-0.6347766946270713,43.83,300680.SZ,45.15,43.78,44.36,2025-08-22,6.8172,11987211
16,520325224,0.25,43.94,300680.SZ,44.85,43.26,44.0,2025-08-25,6.72,11814860
17,894108669,0.57,44.19,300680.SZ,46.36,43.7,44.0,2025-08-26,11.32,19900441
18,530246380,-3.6659877800407275,42.57,300680.SZ,44.84,42.56,44.03,2025-08-27,6.8656,12072360
19,423780000,0.33,42.71,300680.SZ,43.25,41.230,42.23,2025-08-28,5.69,10008200
20,466635012,1.01,43.14,300680.SZ,44.32,41.67,42.5,2025-08-29,6.18,10865200
