,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180439619,-1.4244262727512509,37.37,300680.SZ,37.94,37.2,37.79,2025-07-01,2.789546629927126,4813043
1,238050531,-2.916778164302907,36.28,300680.SZ,37.29,35.85,37.25,2025-07-02,3.7877833195283985,6535386
2,131865439,0,36.28,300680.SZ,36.68,35.83,36.22,2025-07-03,2.1121501440324586,3644273
3,149255630,-1.8467475192943819,35.61,300680.SZ,36.4,35.61,36.4,2025-07-04,2.4114508121573928,4160682
4,212154069,-1.9938219601235632,34.9,300680.SZ,35.78,34.45,35.73,2025-07-07,3.536051733925949,6101052
5,205837583,0.8595988538682072,35.2,300680.SZ,35.58,34.65,34.99,2025-07-08,3.401878811550618,5869552
6,420948827,-0.8522727272727394,34.9,300680.SZ,36.98,34.88,36.91,2025-07-09,6.7814565185346805,11700626
7,182155316,-0.9169054441260753,34.58,300680.SZ,35,34.34,34.94,2025-07-10,3.0510029993936603,5264156
8,210395687,1.7929438982070693,35.2,300680.SZ,35.57,34.26,34.57,2025-07-11,3.4884959817586028,6019000
9,318907938,2.698863636363624,36.15,300680.SZ,36.48,34.86,35.28,2025-07-14,5.145497377835105,8877966
10,312771064,1.2448132780083065,36.6,300680.SZ,36.8,35.8,36.47,2025-07-15,4.986751974293697,8604069
11,685123379,6.420765027322408,38.95,300680.SZ,39.47,36.21,36.61,2025-07-16,9.994981756255807,17905644
12,749697264,3.029525032092425,40.13,300680.SZ,41.24,38.44,38.92,2025-07-17,10.422894489499479,18672234
13,368539528,-2.0433590829803143,39.31,300680.SZ,40.1,39.12,40.1,2025-07-18,5.2072205326661996,9328545
14,343933961,0.9921139659119831,39.7,300680.SZ,40.66,39.32,39.75,2025-07-21,4.91403798971031,8640753
15,436866863,-3.602015113350125,38.27,300680.SZ,39.58,37.9,39.51,2025-07-22,6.438547405016909,11321422
16,212613538,-0.7316435850535697,37.99,300680.SZ,38.49,37.68,37.9,2025-07-23,3.1821543380747777,5595441
17,220601910,0.394840747565145,38.14,300680.SZ,39.08,37.91,38.08,2025-07-24,3.2732375353833927,5755600
18,251238915,-1.337178814892496,37.63,300680.SZ,38.25,37.22,38.18,2025-07-25,3.8074060610513736,6694872
19,233997536,-0.5846399149614827,37.41,300680.SZ,38.38,37.2,38.1,2025-07-28,3.5286895095682884,6204782
20,245546791,-1.5236567762630133,36.84,300680.SZ,37.37,36.62,37.22,2025-07-29,3.7885978548226227,6661800
21,275347376,-3.040173724212824,35.72,300680.SZ,36.84,35.36,36.67,2025-07-30,4.3585828421524475,7664051
22,246428450,0.8678611422172516,36.03,300680.SZ,36.79,35.53,35.54,2025-07-31,3.8583210673179327,6784400
