,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,437673627,-0.5199306759098676,5.74,000683.SZ,5.82,5.69,5.74,2025-08-01,2.295772983741863,76176262
1,365658608,-0.8710801393728191,5.69,000683.SZ,5.71,5.6,5.67,2025-08-04,1.951336975202069,64747498
2,268969794,0.7029876977152906,5.73,000683.SZ,5.8,5.66,5.7,2025-08-05,1.4155581265302315,46969769
3,245263401,0,5.73,000683.SZ,5.79,5.65,5.7,2025-08-06,1.2908766182399458,42832700
4,324752170,-1.9197207678883128,5.62,000683.SZ,5.74,5.57,5.7,2025-08-07,1.7379488109199464,57667045
5,584250819,3.0249110320284682,5.79,000683.SZ,5.93,5.74,5.86,2025-08-08,3.026818445658825,100451312
6,440690211,0.17271157167529858,5.8,000683.SZ,5.84,5.7,5.81,2025-08-11,2.29846301616196,76279311
7,475596320,1.7241379310344922,5.9,000683.SZ,5.94,5.69,5.79,2025-08-12,2.449208839661379,81282127
8,329490732,-1.3559322033898318,5.82,000683.SZ,5.9,5.8,5.86,2025-08-13,1.6997505991126176,56409785
9,344119061,-2.0618556701030943,5.7,000683.SZ,5.82,5.69,5.82,2025-08-14,1.8053414312030465,59914038
10,519938751,3.8596491228070127,5.92,000683.SZ,6.03,5.66,5.68,2025-08-15,2.6622498711527034,88352340
11,469834028,-0.5067567567567609,5.89,000683.SZ,6.03,5.81,5.97,2025-08-18,2.4021885448996554,79721660
12,351412560,-2.207130730050932,5.76,000683.SZ,5.91,5.74,5.89,2025-08-19,1.82275799013941,60492043
13,267933648,0.5208333333333376,5.79,000683.SZ,5.85,5.69,5.72,2025-08-20,1.4001479393711915,46466843
14,1077420659,5.354058721934363,6.1,000683.SZ,6.22,5.78,5.79,2025-08-21,5.381630472996355,178600683
15,489550801,-0.49180327868851414,6.07,000683.SZ,6.13,5.97,6.1,2025-08-22,2.4369,80875058
16,562320000,2.64,6.23,000683.SZ,6.34,6.070,6.12,2025-08-25,2.72,90374300
17,792346228,4.82,6.53,000683.SZ,6.62,6.15,6.23,2025-08-26,3.71,122997917
18,689920779,-1.84,6.41,000683.SZ,6.71,6.39,6.49,2025-08-27,3.17,105253602
19,443258541,0.31,6.43,000683.SZ,6.52,6.29,6.37,2025-08-28,2.09,69278213
20,659244941,4.043545878693634,6.69,000683.SZ,6.71,6.41,6.43,2025-08-29,3.0031,99664302
