,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78448888,-0.41753653444677374,4.77,000683.SZ,4.78,4.75,4.77,2025-07-01,0.496302635155663,16467865
1,247237924,2.3060796645702375,4.88,000683.SZ,4.89,4.75,4.77,2025-07-02,1.5452514042888632,51273134
2,112738191,-1.0245901639344226,4.83,000683.SZ,4.85,4.81,4.85,2025-07-03,0.7036579364893978,23348141
3,103379413,-0.41407867494824974,4.81,000683.SZ,4.86,4.81,4.85,2025-07-04,0.6454277609449481,21416000
4,82587428,0.4158004158004254,4.83,000683.SZ,4.83,4.79,4.82,2025-07-07,0.5169646414953494,17153453
5,241776250,1.4492753623188466,4.9,000683.SZ,4.92,4.82,4.83,2025-07-08,1.4924169819213047,49520030
6,218370975,0,4.9,000683.SZ,4.97,4.89,4.91,2025-07-09,1.3360122591709882,44330350
7,362108789,3.877551020408153,5.09,000683.SZ,5.1,4.91,4.92,2025-07-10,2.1693790244427684,71982372
8,213542069,-0.5893909626719106,5.06,000683.SZ,5.11,5.04,5.09,2025-07-11,1.2680227915430384,42074385
9,155297877,-0.9881422924901151,5.01,000683.SZ,5.06,4.99,5.05,2025-07-14,0.9317382921118244,30916097
10,145330198,-0.3992015968063787,4.99,000683.SZ,5.05,4.97,5.04,2025-07-15,0.8764183580567121,29080521
11,159457244,-1.0020040080160284,4.94,000683.SZ,5,4.92,4.98,2025-07-16,0.9711564002524338,32224033
12,111434566,0.20242914979756652,4.95,000683.SZ,4.97,4.92,4.94,2025-07-17,0.6797448921941447,22554680
13,169263196,0.40404040404039543,4.97,000683.SZ,4.99,4.93,4.96,2025-07-18,1.0288263170148528,34137584
14,1191059734,10.06036217303823,5.47,000683.SZ,5.47,5.19,5.19,2025-07-21,6.639284040293567,220298716
15,1105537469,4.204753199268747,5.7,000683.SZ,5.71,5.38,5.47,2025-07-22,6.01145871217826,199466784
16,729173036,-2.8070175438596516,5.54,000683.SZ,5.77,5.5,5.66,2025-07-23,3.905240622764097,129580161
17,762831241,3.9711191335740024,5.76,000683.SZ,5.78,5.43,5.51,2025-07-24,4.085784422131626,135570802
18,1635231585,4.1666666666666705,6,000683.SZ,6.24,5.82,5.83,2025-07-25,8.144729977317269,270251061
19,1018484292,-1.1666666666666714,5.93,000683.SZ,6.03,5.7,5.81,2025-07-28,5.202959992830833,172639911
20,828360781,2.3608768971332306,6.07,000683.SZ,6.09,5.72,5.9,2025-07-29,4.2369916672578745,140588024
21,764761550,0.32948929159801604,6.09,000683.SZ,6.22,6.01,6.12,2025-07-30,3.7706470245406667,125114198
22,909406920,-5.25451559934319,5.77,000683.SZ,6.09,5.72,5.97,2025-07-31,4.673503810681779,155071975
