,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,329573332,0.9821428571428681,11.31,601615.SH,11.38,11.08,11.17,2025-07-01,1.256217494158233,28534939
1,605212072,-2.387267904509296,11.04,601615.SH,11.7,11.01,11.7,2025-07-02,2.324178320864358,52793634
2,311071214,0.3623188405797185,11.08,601615.SH,11.09,10.96,10.99,2025-07-03,1.210502613865556,27496527
3,298529539,-0.9025270758122712,10.98,601615.SH,11.15,10.92,11.14,2025-07-04,1.1931736431054283,27102900
4,197576222,0.6375227686703122,11.05,601615.SH,11.11,10.92,10.92,2025-07-07,0.7898844824474951,17942200
5,517715956,4.343891402714919,11.53,601615.SH,11.59,11.01,11.05,2025-07-08,1.9916985959300793,45241368
6,374159742,-1.3009540329574898,11.38,601615.SH,11.8,11.34,11.55,2025-07-09,1.431140089885739,32508300
7,300675552,0.9666080843585186,11.49,601615.SH,11.55,11.31,11.33,2025-07-10,1.1570580723527581,26282536
8,287262830,-1.04438642297651,11.37,601615.SH,11.52,11.33,11.49,2025-07-11,1.1098710789853992,25210685
9,167486451,-0.7915567282321888,11.28,601615.SH,11.39,11.25,11.37,2025-07-14,0.6526988994013536,14826034
10,219800458,-1.4184397163120581,11.12,601615.SH,11.32,11.05,11.28,2025-07-15,0.8689815815211663,19738888
11,225019772,-0.8992805755395652,11.02,601615.SH,11.15,10.98,11.13,2025-07-16,0.8983539771860009,20406081
12,210941560,1.4519056261343026,11.18,601615.SH,11.19,11,11.05,2025-07-17,0.837313650940421,19019552
13,219158566,0.4472271914132443,11.23,601615.SH,11.3,11.04,11.2,2025-07-18,0.8641960584027367,19630185
14,292849158,2.315227070347282,11.49,601615.SH,11.56,11.21,11.23,2025-07-21,1.1292292404495348,25650405
15,276933374,0.9573542210617878,11.6,601615.SH,11.62,11.4,11.47,2025-07-22,1.0563662688401891,23995325
16,325223807,-1.9827586206896588,11.37,601615.SH,11.63,11.3,11.59,2025-07-23,1.246564959799682,28315682
17,295767983,1.4072119613016723,11.53,601615.SH,11.54,11.29,11.39,2025-07-24,1.1358751228583117,25801366
18,395408374,0.6071118820468369,11.6,601615.SH,11.95,11.47,11.59,2025-07-25,1.4816824920370366,33656369
19,241452117,0.5172413793103492,11.66,601615.SH,11.71,11.41,11.61,2025-07-28,0.9159599459265075,20806000
20,201516028,-0.6861063464837056,11.58,601615.SH,11.66,11.45,11.66,2025-07-29,0.7692696605653806,17473935
21,193068771,-0.8635578583765081,11.48,601615.SH,11.68,11.41,11.57,2025-07-30,0.7365275923935238,16730200
22,314267129,-3.3101045296167317,11.1,601615.SH,11.52,11.03,11.43,2025-07-31,1.2347227678524313,28046687
