,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236111114,1.441441441441443,11.26,601615.SH,11.42,11.12,11.18,2025-08-01,0.9219527347181634,20942126
1,323534086,-1.598579040852573,11.08,601615.SH,11.22,11.05,11.18,2025-08-04,1.2843494742008223,29173956
2,265471445,0.18050541516245103,11.1,601615.SH,11.15,11.06,11.11,2025-08-05,1.053702210387445,23934811
3,295317530,-0.8108108108108096,11.01,601615.SH,11.13,10.98,11.11,2025-08-06,1.1792302814812006,26786177
4,343975829,-0.8174386920980914,10.92,601615.SH,11.04,10.82,11.01,2025-08-07,1.3875956287651336,31519189
5,514938369,2.747252747252754,11.22,601615.SH,11.39,10.88,10.88,2025-08-08,2.0265451795905003,46032907
6,349262353,1.7825311942958937,11.42,601615.SH,11.47,11.16,11.16,2025-08-11,1.353893048524632,30753636
7,257388533,-1.1383537653239997,11.29,601615.SH,11.41,11.18,11.4,2025-08-12,1.0057908488113827,22846506
8,281108508,0.2657218777679463,11.32,601615.SH,11.42,11.26,11.3,2025-08-13,1.0923892574643248,24813586
9,673763222,2.561837455830381,11.61,601615.SH,11.64,11.28,11.36,2025-08-14,2.5814752821393703,58638126
10,1275123709,7.235142118863049,12.45,601615.SH,12.68,11.52,11.53,2025-08-15,4.57519972296187,103925511
11,818702361,0.48192771084337754,12.51,601615.SH,12.7,12.31,12.45,2025-08-18,2.8727918833266406,65255373
12,450393739,-0.8792965627497956,12.4,601615.SH,12.53,12.24,12.45,2025-08-19,1.6039565412427237,36433820
13,364680751,1.1290322580645062,12.54,601615.SH,12.56,12.25,12.4,2025-08-20,1.2958460350063128,29435100
14,344166386,-1.435406698564591,12.36,601615.SH,12.54,12.3,12.53,2025-08-21,1.2229514102583956,27779301
15,387795475,0.08090614886731219,12.37,601615.SH,12.45,12.18,12.37,2025-08-22,1.3866,31496233
16,812171238,5.34,13.03,601615.SH,13.25,12.62,12.62,2025-08-25,2.75,62431418
17,716320000,1.30,13.2,601615.SH,13.38,12.860,12.9,2025-08-26,2.4,54442400
18,661233098,-3.71,12.71,601615.SH,13.22,12.68,13.0,2025-08-27,2.24,50924300
19,1147684588,-4.17,12.18,601615.SH,12.64,11.78,12.45,2025-08-28,4.16,94476895
20,466816526,-0.33,12.14,601615.SH,12.34,12.03,12.2,2025-08-29,1.69,38324484
